stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:42:51,2017-11-29 08:43:01,sftp,10.50.50.37,22,10.64.105.155,1903,2534,7901,2017-11-29,development3,4,1129,0,0,0
2017-11-29 08:42:51,2017-11-29 08:43:01,sftp,10.50.50.37,22,10.64.105.155,1903,30004838,5239,2017-11-29,development3,4,1129,0,0,0
2017-11-29 09:13:39,2017-11-29 09:13:49,ssh,10.50.50.37,22,10.64.105.155,1903,90001884,8211,2017-11-29,development3,4,1129,0,0,0
2017-11-29 09:13:39,2017-11-29 09:13:49,ssh,10.50.50.37,22,10.64.105.155,1903,865,7769,2017-11-29,development3,4,1129,0,0,0
2017-11-29 09:34:03,2017-11-29 09:34:13,postgresql,10.50.50.26,5432,10.64.105.155,1903,2768,2540,2017-11-29,development3,4,1129,0,0,0
2017-11-29 09:34:13,2017-11-29 09:34:23,postgresql,10.50.50.26,5432,10.64.105.155,1903,120008474,7992,2017-11-29,development3,4,1129,0,0,0
2017-11-29 10:11:19,2017-11-29 10:12:12,http,10.50.50.37,80,10.64.105.155,1920,2370,44600,2017-11-29,development3,4,1129,0,0,0
2017-11-29 10:11:29,2017-11-29 10:12:10,http,10.50.50.37,80,10.64.105.155,1925,16995,725929,2017-11-29,development3,4,1129,0,0,0
2017-11-29 10:11:52,2017-11-29 10:12:42,http,10.50.50.37,80,10.64.105.155,1940,27,127803,2017-11-29,development3,4,1129,0,0,0
2017-11-29 10:12:39,2017-11-29 10:13:03,http,10.50.50.37,80,10.64.105.155,1926,17928,3528876,2017-11-29,development3,4,1129,0,0,0
2017-11-29 10:12:50,2017-11-29 10:12:58,http,10.50.50.37,80,10.64.105.155,1990,5457,30396,2017-11-29,development3,4,1129,0,0,0
2017-11-29 10:12:58,2017-11-29 10:13:25,http,10.50.50.37,80,10.64.105.155,1928,4489,3547551,2017-11-29,development3,4,1129,0,0,0
2017-11-29 10:14:18,2017-11-29 10:14:30,http,10.50.50.37,80,10.64.105.155,1960,6319,175712,2017-11-29,development3,4,1129,0,0,0
