stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:41:35,2017-11-23 08:41:45,ftp,10.50.50.29,21,10.64.105.155,1704,1143,3949,2017-11-23,development3,4,1129,0,0,0
2017-11-23 09:05:33,2017-11-23 09:05:43,mysql,10.50.50.26,4443,10.64.105.155,1704,65,9170,2017-11-23,development3,4,1129,0,0,0
2017-11-23 09:05:43,2017-11-23 09:05:53,mysql,10.50.50.26,4443,10.64.105.155,1704,3704,210006236,2017-11-23,development3,4,1129,0,0,0
2017-11-23 09:32:27,2017-11-23 09:32:37,tds,10.50.50.26,54238,10.64.105.155,1704,180002619,1978,2017-11-23,development3,4,1129,0,0,0
2017-11-23 09:53:25,2017-11-23 09:53:35,mongodb,10.50.50.37,8005,10.64.105.155,1704,1907,120003580,2017-11-23,development3,4,1129,0,0,0
2017-11-23 09:53:25,2017-11-23 09:53:35,mongodb,10.50.50.37,8005,10.64.105.155,1704,2953,7991,2017-11-23,development3,4,1129,0,0,0
2017-11-23 09:53:35,2017-11-23 09:53:45,mongodb,10.50.50.37,8005,10.64.105.155,1704,30009336,7462,2017-11-23,development3,4,1129,0,0,0
2017-11-23 10:30:06,2017-11-23 10:42:27,smtp,10.5.71.60,25,10.64.105.155,1708,102,268,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:10:01,2017-11-23 11:10:28,http,10.7.133.15,80,10.64.105.155,2335,0,5742957,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:10:19,2017-11-23 11:10:56,http,10.7.133.15,80,10.64.105.155,2407,32161,1474323,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:10:33,2017-11-23 11:11:07,http,10.7.133.15,80,10.64.105.155,2395,127,7971861,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:10:38,2017-11-23 11:10:54,http,10.7.133.15,80,10.64.105.155,2363,44145,3660396,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:12:09,2017-11-23 11:12:36,http,10.7.133.15,80,10.64.105.155,2411,26846,362041,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:13:36,2017-11-23 11:13:48,http,10.7.133.15,80,10.64.105.155,2415,4987,5906954,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:14:45,2017-11-23 11:14:46,http,10.7.133.15,80,10.64.105.155,2414,57299,1702429,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:16:06,2017-11-23 11:16:33,http,116.1.238.73,8080,10.64.105.155,1714,19057,4929528,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:16:08,2017-11-23 11:16:16,http,116.1.238.73,8080,10.64.105.155,1796,19811,3839488,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:16:21,2017-11-23 11:17:18,http,116.1.238.73,8080,10.64.105.155,1720,3590,134399,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:17:02,2017-11-23 11:17:59,http,116.1.238.73,8080,10.64.105.155,1754,7273,735691,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:17:10,2017-11-23 11:17:36,http,116.1.238.73,8080,10.64.105.155,1773,28284,360268,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:17:36,2017-11-23 11:18:13,http,116.1.238.73,8080,10.64.105.155,1758,12544,6800154,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:18:08,2017-11-23 11:19:04,http,10.50.50.26,443,10.64.105.155,2547,190,2524948,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:18:13,2017-11-23 11:19:10,http,116.1.238.73,8080,10.64.105.155,1798,2920,2712102,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:19:21,2017-11-23 11:19:36,http,116.1.238.73,8080,10.64.105.155,1809,4209,599553,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:19:44,2017-11-23 11:20:01,http,10.7.133.15,80,10.64.105.155,2430,362,1184137,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:20:01,2017-11-23 11:20:46,http,10.7.133.15,80,10.64.105.155,2449,415,6960,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:20:15,2017-11-23 11:21:02,http,10.7.133.15,80,10.64.105.155,2431,8620,50749,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:20:29,2017-11-23 11:20:57,http,10.7.133.15,80,10.64.105.155,2474,18659,328451,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:20:35,2017-11-23 11:20:45,http,116.1.238.73,8080,10.64.105.155,1825,54688,207298,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:20:44,2017-11-23 11:21:23,http,10.7.133.15,80,10.64.105.155,2517,2372,1769184,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:21:28,2017-11-23 11:21:55,http,10.7.133.15,80,10.64.105.155,2460,75898,3680402,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:21:35,2017-11-23 11:21:49,http,10.7.133.15,80,10.64.105.155,2136,2223,471721,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:21:51,2017-11-23 11:22:37,http,10.7.133.15,80,10.64.105.155,2470,11474,966009,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:22:02,2017-11-23 11:22:11,http,10.7.133.15,80,10.64.105.155,2200,568,90354,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:22:28,2017-11-23 11:22:44,http,10.7.133.15,80,10.64.105.155,2171,2548,1054298,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:22:34,2017-11-23 11:22:56,http,10.7.133.15,80,10.64.105.155,2172,35724,74724,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:22:43,2017-11-23 11:23:21,http,220.181.112.244,443,10.64.105.155,1890,13096,3278513,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:22:47,2017-11-23 11:22:57,sftp,10.7.133.19,22,10.64.105.155,1704,30002120,7140,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:22:47,2017-11-23 11:22:57,sftp,10.7.133.19,22,10.64.105.155,1704,4311,4874,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:23:07,2017-11-23 11:23:17,sftp,10.7.133.19,22,10.64.105.155,1704,150005815,7128,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:23:15,2017-11-23 11:24:14,http,220.181.112.244,443,10.64.105.155,1897,3023,422508,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:23:17,2017-11-23 11:23:27,sftp,10.7.133.19,22,10.64.105.155,1704,6719,90004183,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:23:58,2017-11-23 11:24:28,http,10.7.133.15,80,10.64.105.155,2198,13971,30883,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:24:18,2017-11-23 11:25:07,http,10.7.133.15,80,10.64.105.155,2519,203,401138,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:24:36,2017-11-23 11:24:48,http,220.181.112.244,443,10.64.105.155,1921,16985,3907467,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:25:42,2017-11-23 11:26:34,http,10.7.133.15,80,10.64.105.155,2209,3615,1912529,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:30:36,2017-11-23 11:30:46,ftp,10.50.50.26,21,10.64.105.155,1704,2433,60003678,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:39:03,2017-11-23 11:39:13,tds,10.50.50.26,54238,10.64.105.155,1704,4004,6425,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:46:27,2017-11-23 11:47:24,http,10.50.50.29,443,10.64.105.155,1829,2774,72179,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:51:55,2017-11-23 11:52:05,mongodb,10.50.50.29,8005,10.64.105.155,1704,9471,210006788,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:51:55,2017-11-23 11:52:05,mongodb,10.50.50.29,8005,10.64.105.155,1704,4312,757,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:52:05,2017-11-23 11:52:15,mongodb,10.50.50.29,8005,10.64.105.155,1704,8788,240004651,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:54:26,2017-11-23 11:54:36,mysql,10.50.50.28,4443,10.64.105.155,1704,1888,9046,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:55:54,2017-11-23 11:56:04,mysql,10.7.133.16,4443,10.64.105.155,1704,482,181,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:55:54,2017-11-23 11:56:04,mysql,10.7.133.16,4443,10.64.105.155,1704,120006226,7824,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:56:24,2017-11-23 11:56:34,mysql,10.7.133.16,4443,10.64.105.155,1704,60002282,1704,2017-11-23,development3,4,1129,0,0,0
2017-11-23 11:59:14,2017-11-23 11:59:24,ftp,10.50.50.26,21,10.64.105.155,1704,210007399,1416,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:06:05,2017-11-23 12:07:00,http,202.105.30.222,443,10.64.105.155,2013,354,1101540,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:06:58,2017-11-23 12:07:36,http,202.105.30.222,443,10.64.105.155,2088,23585,5586723,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:07:02,2017-11-23 12:07:03,http,202.105.30.222,443,10.64.105.155,2023,214,4536724,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:07:13,2017-11-23 12:07:40,http,202.105.30.222,443,10.64.105.155,2050,21118,1801745,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:07:51,2017-11-23 12:07:52,http,202.105.30.222,443,10.64.105.155,2061,36663,288394,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:09:20,2017-11-23 12:09:59,http,202.105.30.222,443,10.64.105.155,2063,9,108516,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:11:52,2017-11-23 12:12:28,http,202.105.30.222,443,10.64.105.155,2094,17063,4146343,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:13:47,2017-11-23 12:14:45,http,47.95.163.175,443,10.64.105.155,1846,2768,5243528,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:14:43,2017-11-23 12:15:40,http,47.95.163.175,443,10.64.105.155,1874,12897,174426,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:15:00,2017-11-23 12:15:09,http,47.95.163.175,443,10.64.105.155,1877,10004,567145,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:21:37,2017-11-23 12:22:37,http,10.7.133.15,80,10.64.105.155,2220,9789,442123,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:21:38,2017-11-23 12:21:55,http,10.7.133.15,80,10.64.105.155,2256,55981,233106,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:21:54,2017-11-23 12:21:59,http,10.7.133.15,80,10.64.105.155,2222,992,617833,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:22:32,2017-11-23 12:22:45,http,10.7.133.15,80,10.64.105.155,2228,32286,1491028,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:23:24,2017-11-23 12:24:07,http,10.7.133.15,80,10.64.105.155,2224,82436,14998,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:24:45,2017-11-23 12:25:09,http,10.7.133.15,80,10.64.105.155,2261,16322,4488773,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:25:25,2017-11-23 12:25:44,http,10.7.133.15,80,10.64.105.155,2253,314,13954,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:25:48,2017-11-23 12:26:24,http,10.50.50.29,443,10.64.105.155,1927,52103,1048430,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:25:59,2017-11-23 12:26:04,http,10.7.133.15,80,10.64.105.155,2295,2403,1058671,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:26:07,2017-11-23 12:27:05,http,10.7.133.15,80,10.64.105.155,2314,3,148665,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:26:31,2017-11-23 12:26:49,http,10.50.50.29,443,10.64.105.155,1932,16881,1616656,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:26:37,2017-11-23 12:27:24,http,10.50.50.29,443,10.64.105.155,1938,33997,346384,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:26:40,2017-11-23 12:27:03,http,10.7.133.15,80,10.64.105.155,2322,33,380673,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:26:54,2017-11-23 12:27:47,http,10.7.133.15,80,10.64.105.155,2320,1854,3294812,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:26:57,2017-11-23 12:27:19,http,10.50.50.29,443,10.64.105.155,1971,34076,2113740,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:27:02,2017-11-23 12:27:47,http,10.7.133.15,80,10.64.105.155,2296,118,302027,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:27:54,2017-11-23 12:28:23,http,10.50.50.29,443,10.64.105.155,1942,25511,1227,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:28:28,2017-11-23 12:29:14,http,10.50.50.29,443,10.64.105.155,1964,2614,974361,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:29:53,2017-11-23 12:30:38,http,10.7.133.15,80,10.64.105.155,2301,3029,4408966,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:45:43,2017-11-23 12:46:09,http,180.96.29.96,443,10.64.105.155,2562,20541,176160,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:46:03,2017-11-23 12:46:44,http,180.96.29.96,443,10.64.105.155,2583,20464,190853,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:46:14,2017-11-23 12:46:23,http,180.96.29.96,443,10.64.105.155,2591,171,32679,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:46:51,2017-11-23 12:47:44,http,180.96.29.96,443,10.64.105.155,2596,45199,2688110,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:48:40,2017-11-23 12:48:41,http,180.96.29.96,443,10.64.105.155,2593,170,2019866,2017-11-23,development3,4,1129,0,0,0
2017-11-23 12:50:22,2017-11-23 12:50:45,http,180.96.29.96,443,10.64.105.155,2601,0,1585129,2017-11-23,development3,4,1129,0,0,0
2017-11-23 13:20:08,2017-11-23 13:20:11,http,180.96.29.96,443,10.64.105.155,2623,10467,471701,2017-11-23,development3,4,1129,0,0,0
2017-11-23 13:20:16,2017-11-23 13:20:36,http,180.96.29.96,443,10.64.105.155,2626,24932,114503,2017-11-23,development3,4,1129,0,0,0
2017-11-23 14:00:25,2017-11-23 14:00:35,sftp,10.50.50.28,22,10.64.105.155,2641,60006949,3716,2017-11-23,development3,4,1129,0,0,0
2017-11-23 14:00:35,2017-11-23 14:00:45,sftp,10.50.50.28,22,10.64.105.155,2641,120005941,894,2017-11-23,development3,4,1129,0,0,0
2017-11-23 14:01:13,2017-11-23 14:01:23,postgresql,10.7.133.15,5432,10.64.105.155,2641,985,5547,2017-11-23,development3,4,1129,0,0,0
2017-11-23 14:01:13,2017-11-23 14:01:23,postgresql,10.7.133.15,5432,10.64.105.155,2641,6693,90006271,2017-11-23,development3,4,1129,0,0,0
2017-11-23 14:01:23,2017-11-23 14:01:33,postgresql,10.7.133.15,5432,10.64.105.155,2641,90008354,8720,2017-11-23,development3,4,1129,0,0,0
2017-11-23 14:01:33,2017-11-23 14:01:43,postgresql,10.7.133.15,5432,10.64.105.155,2641,6692,60005220,2017-11-23,development3,4,1129,0,0,0
2017-11-23 14:01:43,2017-11-23 14:01:53,postgresql,10.7.133.15,5432,10.64.105.155,2641,90003918,9778,2017-11-23,development3,4,1129,0,0,0
2017-11-23 14:17:44,2017-11-23 14:18:06,http,10.7.133.15,80,10.64.105.155,2657,838,3684245,2017-11-23,development3,4,1129,0,0,0
2017-11-23 15:10:00,2017-11-23 15:10:10,sftp,10.50.50.28,22,10.64.105.155,2641,3210,66,2017-11-23,development3,4,1129,0,0,0
2017-11-23 15:43:08,2017-11-23 15:43:18,postgresql,10.7.133.16,5432,10.64.105.155,2641,8369,180004916,2017-11-23,development3,4,1129,0,0,0
2017-11-23 15:43:08,2017-11-23 15:43:18,postgresql,10.7.133.16,5432,10.64.105.155,2641,4509,4657,2017-11-23,development3,4,1129,0,0,0
2017-11-23 15:57:37,2017-11-23 15:57:47,mongodb,10.50.50.29,8005,10.64.105.155,2641,4763,1719,2017-11-23,development3,4,1129,0,0,0
2017-11-23 15:57:47,2017-11-23 15:57:57,mongodb,10.50.50.29,8005,10.64.105.155,2641,30008032,4862,2017-11-23,development3,4,1129,0,0,0
2017-11-23 15:57:57,2017-11-23 15:58:07,mongodb,10.50.50.29,8005,10.64.105.155,2641,422,120004972,2017-11-23,development3,4,1129,0,0,0
2017-11-23 16:04:36,2017-11-23 16:04:46,ftp,10.50.50.26,21,10.64.105.155,2641,546,125,2017-11-23,development3,4,1129,0,0,0
2017-11-23 16:55:55,2017-11-23 16:56:14,http,47.95.51.100,8080,10.64.105.155,2676,2363,70108,2017-11-23,development3,4,1129,0,0,0
2017-11-23 16:56:12,2017-11-23 16:57:04,http,47.95.51.100,8080,10.64.105.155,2752,16618,980031,2017-11-23,development3,4,1129,0,0,0
2017-11-23 16:56:48,2017-11-23 16:57:24,http,47.95.51.100,8080,10.64.105.155,2706,4330,285859,2017-11-23,development3,4,1129,0,0,0
2017-11-23 18:23:38,2017-11-23 18:23:48,sftp,10.50.50.26,22,10.64.105.155,2641,2520,3934,2017-11-23,development3,4,1129,0,0,0
2017-11-23 18:23:48,2017-11-23 18:23:58,sftp,10.50.50.26,22,10.64.105.155,2641,5820,60001529,2017-11-23,development3,4,1129,0,0,0
2017-11-23 18:23:58,2017-11-23 18:24:08,sftp,10.50.50.26,22,10.64.105.155,2641,120002238,918,2017-11-23,development3,4,1129,0,0,0
2017-11-23 18:44:11,2017-11-23 18:44:21,ftp,10.7.133.16,21,10.64.105.155,2641,3618,122,2017-11-23,development3,4,1129,0,0,0
