stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:41:45,2017-11-20 08:41:55,tds,10.50.50.26,54238,10.64.105.155,1924,4405,5196,2017-11-20,development3,4,1129,0,0,0
2017-11-20 08:41:45,2017-11-20 08:41:55,tds,10.50.50.26,54238,10.64.105.155,1924,180004143,7987,2017-11-20,development3,4,1129,0,0,0
2017-11-20 09:18:02,2017-11-20 09:18:12,ssh,10.7.133.16,22,10.64.105.155,1924,4601,8838,2017-11-20,development3,4,1129,0,0,0
2017-11-20 09:52:29,2017-11-20 09:52:39,mysql,10.50.50.29,4443,10.64.105.155,1924,2950,5800,2017-11-20,development3,4,1129,0,0,0
2017-11-20 09:52:29,2017-11-20 09:52:39,mysql,10.50.50.29,4443,10.64.105.155,1924,9970,90002836,2017-11-20,development3,4,1129,0,0,0
2017-11-20 10:26:33,2017-11-20 10:38:14,smtp,10.5.71.60,25,10.64.105.155,1927,198,192,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:03:32,2017-11-20 11:03:42,ssh,10.50.50.29,22,10.64.105.155,1924,3942,1820,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:03:32,2017-11-20 11:03:42,ssh,10.50.50.29,22,10.64.105.155,1924,180000158,4560,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:03:42,2017-11-20 11:03:52,ssh,10.50.50.29,22,10.64.105.155,1924,180005559,6309,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:03:52,2017-11-20 11:04:02,ssh,10.50.50.29,22,10.64.105.155,1924,30008292,8834,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:33:43,2017-11-20 11:33:43,http,10.50.50.29,443,10.64.105.155,2240,10042,3088530,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:33:53,2017-11-20 11:34:24,http,10.50.50.29,443,10.64.105.155,2254,1255,1836685,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:34:20,2017-11-20 11:34:54,http,10.50.50.29,443,10.64.105.155,2251,92,3755176,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:36:49,2017-11-20 11:36:52,http,10.50.50.26,443,10.64.105.155,1936,1776,1794081,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:37:43,2017-11-20 11:38:02,http,10.50.50.26,443,10.64.105.155,1953,70943,5806530,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:38:03,2017-11-20 11:38:09,http,10.50.50.26,443,10.64.105.155,2002,16396,220877,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:38:37,2017-11-20 11:39:35,http,10.50.50.26,443,10.64.105.155,1985,8,1913920,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:39:16,2017-11-20 11:40:16,http,10.50.50.26,443,10.64.105.155,2001,26384,3092560,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:39:39,2017-11-20 11:40:29,http,10.50.50.26,443,10.64.105.155,2006,3685,77402,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:39:50,2017-11-20 11:39:56,http,10.50.50.37,80,10.64.105.155,2062,3396,3123199,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:39:56,2017-11-20 11:40:06,sftp,10.50.50.37,22,10.64.105.155,1924,1670,4166,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:40:11,2017-11-20 11:40:20,http,10.50.50.37,80,10.64.105.155,2164,1713,1080627,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:40:12,2017-11-20 11:40:37,http,10.50.50.37,80,10.64.105.155,2111,25005,435,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:41:21,2017-11-20 11:42:02,http,10.50.50.37,80,10.64.105.155,2153,42594,25860,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:41:26,2017-11-20 11:42:05,http,10.50.50.37,80,10.64.105.155,2123,2438,1117621,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:42:00,2017-11-20 11:42:14,http,220.181.112.244,443,10.64.105.155,2170,4200,5846285,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:42:19,2017-11-20 11:42:59,http,10.50.50.37,80,10.64.105.155,2132,6062,8091,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:42:41,2017-11-20 11:42:45,http,220.181.112.244,443,10.64.105.155,2200,5973,3121004,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:42:57,2017-11-20 11:43:09,http,10.50.50.37,80,10.64.105.155,2156,504,437649,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:42:58,2017-11-20 11:43:04,http,220.181.112.244,443,10.64.105.155,2187,3437,1071520,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:43:32,2017-11-20 11:43:44,http,220.181.112.244,443,10.64.105.155,2232,44292,62259,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:43:48,2017-11-20 11:44:13,http,220.181.112.244,443,10.64.105.155,2223,11518,453,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:44:06,2017-11-20 11:44:09,http,220.181.112.244,443,10.64.105.155,2211,5017,2957427,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:56:11,2017-11-20 11:56:21,ssh,10.7.133.16,22,10.64.105.155,1924,3304,7416,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:56:11,2017-11-20 11:56:21,ssh,10.7.133.16,22,10.64.105.155,1924,9023,150005884,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:57:07,2017-11-20 11:57:17,mongodb,10.50.50.28,8005,10.64.105.155,1924,210003003,1728,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:57:07,2017-11-20 11:57:17,mongodb,10.50.50.28,8005,10.64.105.155,1924,1818,1030,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:57:17,2017-11-20 11:57:27,mongodb,10.50.50.28,8005,10.64.105.155,1924,8055,210007887,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:57:27,2017-11-20 11:57:37,mongodb,10.50.50.28,8005,10.64.105.155,1924,180000181,7097,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:57:34,2017-11-20 11:57:44,ssh,10.50.50.26,22,10.64.105.155,1924,1015,9974,2017-11-20,development3,4,1129,0,0,0
2017-11-20 11:58:04,2017-11-20 11:58:14,ssh,10.50.50.26,22,10.64.105.155,1924,60008505,7289,2017-11-20,development3,4,1129,0,0,0
2017-11-20 12:25:59,2017-11-20 12:36:29,smtp,10.5.71.60,25,10.64.105.155,1935,188,361,2017-11-20,development3,4,1129,0,0,0
2017-11-20 12:27:08,2017-11-20 12:27:18,mysql,10.7.133.16,4443,10.64.105.155,1924,30006878,2464,2017-11-20,development3,4,1129,0,0,0
