stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:42:57,2017-11-14 08:43:07,ssh,10.7.133.16,22,10.64.105.155,2499,3521,1883,2017-11-14,development3,4,1129,0,0,0
2017-11-14 08:42:57,2017-11-14 08:43:07,ssh,10.7.133.16,22,10.64.105.155,2499,180009657,3946,2017-11-14,development3,4,1129,0,0,0
2017-11-14 09:11:10,2017-11-14 09:11:20,mongodb,10.50.50.37,8005,10.64.105.155,2499,3276,140,2017-11-14,development3,4,1129,0,0,0
2017-11-14 09:37:46,2017-11-14 09:37:56,mysql,10.7.133.16,4443,10.64.105.155,2499,9523,90009644,2017-11-14,development3,4,1129,0,0,0
2017-11-14 09:37:46,2017-11-14 09:37:56,mysql,10.7.133.16,4443,10.64.105.155,2499,700,1862,2017-11-14,development3,4,1129,0,0,0
2017-11-14 10:00:11,2017-11-14 10:00:17,http,180.96.29.96,443,10.64.105.155,2529,13630,740867,2017-11-14,development3,4,1129,0,0,0
2017-11-14 10:00:43,2017-11-14 10:00:54,http,180.96.29.96,443,10.64.105.155,2554,58551,166804,2017-11-14,development3,4,1129,0,0,0
2017-11-14 10:00:49,2017-11-14 10:01:17,http,180.96.29.96,443,10.64.105.155,2582,9,1981,2017-11-14,development3,4,1129,0,0,0
2017-11-14 10:01:11,2017-11-14 10:02:11,http,180.96.29.96,443,10.64.105.155,2574,5238,3216582,2017-11-14,development3,4,1129,0,0,0
2017-11-14 10:03:37,2017-11-14 10:04:18,http,180.96.29.96,443,10.64.105.155,2613,543,8143590,2017-11-14,development3,4,1129,0,0,0
2017-11-14 10:04:00,2017-11-14 10:04:12,http,180.96.29.96,443,10.64.105.155,2597,49580,911470,2017-11-14,development3,4,1129,0,0,0
2017-11-14 11:07:59,2017-11-14 11:08:34,http,10.63.120.70,443,10.64.105.155,3155,26928,1464576,2017-11-14,development3,4,1129,0,0,0
2017-11-14 11:08:05,2017-11-14 11:08:41,http,10.63.120.70,443,10.64.105.155,3164,12228,694929,2017-11-14,development3,4,1129,0,0,0
2017-11-14 11:08:47,2017-11-14 11:09:44,http,10.63.120.70,443,10.64.105.155,3184,28433,847362,2017-11-14,development3,4,1129,0,0,0
2017-11-14 11:09:09,2017-11-14 11:09:38,http,10.63.120.70,443,10.64.105.155,3166,10725,245373,2017-11-14,development3,4,1129,0,0,0
2017-11-14 11:09:38,2017-11-14 11:10:26,http,10.63.120.70,443,10.64.105.155,3217,18426,134098,2017-11-14,development3,4,1129,0,0,0
