stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:44:08,2017-11-01 08:44:18,mongodb,10.50.50.28,8005,10.64.105.155,1938,120009016,7043,2017-11-01,development3,4,1129,0,0,0
2017-11-01 08:44:08,2017-11-01 08:44:18,mongodb,10.50.50.28,8005,10.64.105.155,1938,1954,3115,2017-11-01,development3,4,1129,0,0,0
2017-11-01 08:44:18,2017-11-01 08:44:28,mongodb,10.50.50.28,8005,10.64.105.155,1938,150006460,6888,2017-11-01,development3,4,1129,0,0,0
2017-11-01 09:07:29,2017-11-01 09:07:39,ftp,10.50.50.28,21,10.64.105.155,1938,180004423,5435,2017-11-01,development3,4,1129,0,0,0
2017-11-01 09:46:35,2017-11-01 09:46:45,mongodb,10.50.50.26,8005,10.64.105.155,1938,4878,4616,2017-11-01,development3,4,1129,0,0,0
2017-11-01 10:13:33,2017-11-01 10:13:53,http,202.105.30.222,443,10.64.105.155,1965,35621,563941,2017-11-01,development3,4,1129,0,0,0
2017-11-01 10:14:11,2017-11-01 10:14:45,http,202.105.30.222,443,10.64.105.155,2001,39493,5100651,2017-11-01,development3,4,1129,0,0,0
2017-11-01 10:14:34,2017-11-01 10:15:23,http,202.105.30.222,443,10.64.105.155,2036,10757,1957186,2017-11-01,development3,4,1129,0,0,0
2017-11-01 10:14:40,2017-11-01 10:15:25,http,202.105.30.222,443,10.64.105.155,2043,560,228847,2017-11-01,development3,4,1129,0,0,0
2017-11-01 10:15:15,2017-11-01 10:15:36,http,202.105.30.222,443,10.64.105.155,2019,765,227494,2017-11-01,development3,4,1129,0,0,0
2017-11-01 10:15:45,2017-11-01 10:16:08,http,202.105.30.222,443,10.64.105.155,2030,42339,820637,2017-11-01,development3,4,1129,0,0,0
2017-11-01 10:15:57,2017-11-01 10:16:08,http,202.105.30.222,443,10.64.105.155,2072,1915,260948,2017-11-01,development3,4,1129,0,0,0
2017-11-01 10:16:16,2017-11-01 10:16:24,http,202.105.30.222,443,10.64.105.155,2052,33642,1000912,2017-11-01,development3,4,1129,0,0,0
2017-11-01 10:16:18,2017-11-01 10:17:04,http,202.105.30.222,443,10.64.105.155,2038,52996,222699,2017-11-01,development3,4,1129,0,0,0
2017-11-01 10:18:57,2017-11-01 10:18:57,http,202.105.30.222,443,10.64.105.155,2049,321,567324,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:19:54,2017-11-01 11:20:04,ftp,10.50.50.26,21,10.64.105.155,2081,6631,90004985,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:20:14,2017-11-01 11:20:24,ftp,10.50.50.26,21,10.64.105.155,2081,9200,240003652,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:22:25,2017-11-01 11:22:35,sftp,10.50.50.28,22,10.64.105.155,2081,3116,5086,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:31:59,2017-11-01 11:32:04,http,10.5.71.60,443,10.64.105.155,2089,939,277182,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:32:19,2017-11-01 11:32:43,http,10.5.71.60,443,10.64.105.155,2117,3706,4312362,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:54:17,2017-11-01 11:54:29,http,10.50.50.26,443,10.64.105.155,2147,68824,40110,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:54:39,2017-11-01 11:55:03,http,10.50.50.26,443,10.64.105.155,2189,839,58832,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:55:16,2017-11-01 11:55:26,postgresql,10.50.50.37,5432,10.64.105.155,2081,30002797,525,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:55:16,2017-11-01 11:55:22,http,10.50.50.26,443,10.64.105.155,2192,31920,2506161,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:55:16,2017-11-01 11:55:26,postgresql,10.50.50.37,5432,10.64.105.155,2081,546,4989,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:55:26,2017-11-01 11:55:36,postgresql,10.50.50.37,5432,10.64.105.155,2081,2406,180009317,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:55:36,2017-11-01 11:55:46,postgresql,10.50.50.37,5432,10.64.105.155,2081,120009949,834,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:56:04,2017-11-01 11:56:27,http,10.50.50.26,443,10.64.105.155,2209,48306,74597,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:56:36,2017-11-01 11:56:51,http,10.50.50.26,443,10.64.105.155,2199,515,439290,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:56:48,2017-11-01 11:57:38,http,10.50.50.26,443,10.64.105.155,2261,59287,955836,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:57:15,2017-11-01 11:57:22,http,10.50.50.26,443,10.64.105.155,2235,16731,2051727,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:57:43,2017-11-01 11:57:53,mongodb,10.50.50.26,8005,10.64.105.155,2081,6555,150006222,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:57:43,2017-11-01 11:57:53,mongodb,10.50.50.26,8005,10.64.105.155,2081,2472,2452,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:57:46,2017-11-01 11:58:42,http,10.50.50.26,443,10.64.105.155,2214,28496,968600,2017-11-01,development3,4,1129,0,0,0
2017-11-01 11:58:36,2017-11-01 11:58:44,http,10.50.50.26,443,10.64.105.155,2218,538,347618,2017-11-01,development3,4,1129,0,0,0
2017-11-01 12:06:15,2017-11-01 12:06:25,ftp,10.50.50.26,21,10.64.105.155,2081,90000172,6993,2017-11-01,development3,4,1129,0,0,0
2017-11-01 12:06:15,2017-11-01 12:06:25,ftp,10.50.50.26,21,10.64.105.155,2081,2110,524,2017-11-01,development3,4,1129,0,0,0
2017-11-01 12:06:25,2017-11-01 12:06:35,ftp,10.50.50.26,21,10.64.105.155,2081,210003548,4312,2017-11-01,development3,4,1129,0,0,0
2017-11-01 12:06:35,2017-11-01 12:06:45,ftp,10.50.50.26,21,10.64.105.155,2081,150005971,7764,2017-11-01,development3,4,1129,0,0,0
2017-11-01 12:23:01,2017-11-01 12:23:11,ssh,10.50.50.28,22,10.64.105.155,2081,1712,5706,2017-11-01,development3,4,1129,0,0,0
2017-11-01 12:23:11,2017-11-01 12:23:21,ssh,10.50.50.28,22,10.64.105.155,2081,8425,30000408,2017-11-01,development3,4,1129,0,0,0
2017-11-01 12:49:00,2017-11-01 12:49:15,http,10.5.71.60,443,10.64.105.155,2298,62256,6514253,2017-11-01,development3,4,1129,0,0,0
