stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:43:19,2017-11-21 08:43:29,tds,10.50.50.37,54238,10.64.105.155,2198,337,6827,2017-11-21,development3,4,1129,0,0,0
2017-11-21 08:43:19,2017-11-21 08:43:29,tds,10.50.50.37,54238,10.64.105.155,2198,5946,240009127,2017-11-21,development3,4,1129,0,0,0
2017-11-21 09:06:28,2017-11-21 09:06:38,tds,10.50.50.28,54238,10.64.105.155,2198,180006711,2994,2017-11-21,development3,4,1129,0,0,0
2017-11-21 09:06:28,2017-11-21 09:06:38,tds,10.50.50.28,54238,10.64.105.155,2198,1950,9528,2017-11-21,development3,4,1129,0,0,0
2017-11-21 09:43:31,2017-11-21 09:43:41,postgresql,10.50.50.26,5432,10.64.105.155,2198,710,4481,2017-11-21,development3,4,1129,0,0,0
2017-11-21 09:43:31,2017-11-21 09:43:41,postgresql,10.50.50.26,5432,10.64.105.155,2198,120006070,7421,2017-11-21,development3,4,1129,0,0,0
2017-11-21 09:43:51,2017-11-21 09:44:01,postgresql,10.50.50.26,5432,10.64.105.155,2198,180007033,3109,2017-11-21,development3,4,1129,0,0,0
2017-11-21 10:07:38,2017-11-21 10:08:26,http,10.50.50.26,443,10.64.105.155,2207,2159,753419,2017-11-21,development3,4,1129,0,0,0
2017-11-21 10:08:12,2017-11-21 10:08:24,http,10.50.50.26,443,10.64.105.155,2218,0,945842,2017-11-21,development3,4,1129,0,0,0
2017-11-21 10:08:30,2017-11-21 10:08:41,http,10.50.50.26,443,10.64.105.155,2332,77322,9110,2017-11-21,development3,4,1129,0,0,0
2017-11-21 10:08:38,2017-11-21 10:08:43,http,10.50.50.26,443,10.64.105.155,2227,14,4322737,2017-11-21,development3,4,1129,0,0,0
2017-11-21 10:08:50,2017-11-21 10:09:15,http,10.50.50.26,443,10.64.105.155,2226,4786,8880254,2017-11-21,development3,4,1129,0,0,0
2017-11-21 10:09:06,2017-11-21 10:09:08,http,10.50.50.26,443,10.64.105.155,2295,125,696716,2017-11-21,development3,4,1129,0,0,0
2017-11-21 10:09:34,2017-11-21 10:10:26,http,10.50.50.26,443,10.64.105.155,2251,1673,557762,2017-11-21,development3,4,1129,0,0,0
2017-11-21 10:09:53,2017-11-21 10:10:16,http,10.50.50.26,443,10.64.105.155,2242,44477,58568,2017-11-21,development3,4,1129,0,0,0
2017-11-21 10:11:05,2017-11-21 10:12:04,http,10.50.50.26,443,10.64.105.155,2320,35280,318783,2017-11-21,development3,4,1129,0,0,0
2017-11-21 10:13:22,2017-11-21 10:13:57,http,10.50.50.26,443,10.64.105.155,2322,56994,966315,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:20:50,2017-11-21 11:21:00,tds,10.50.50.28,54238,10.64.105.155,2356,2781,8157,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:21:00,2017-11-21 11:21:10,tds,10.50.50.28,54238,10.64.105.155,2356,60007658,8277,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:40:58,2017-11-21 11:41:30,http,10.7.133.15,80,10.64.105.155,2358,375,1425518,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:41:23,2017-11-21 11:42:00,http,10.7.133.15,80,10.64.105.155,2364,18860,103623,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:41:31,2017-11-21 11:42:27,http,10.7.133.15,80,10.64.105.155,2428,126,773536,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:42:14,2017-11-21 11:42:22,http,10.7.133.15,80,10.64.105.155,2467,656,181,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:42:31,2017-11-21 11:43:11,http,10.7.133.15,80,10.64.105.155,2376,7070,4280513,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:42:39,2017-11-21 11:42:47,http,10.7.133.15,80,10.64.105.155,2378,57455,191889,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:43:24,2017-11-21 11:43:34,tds,10.50.50.26,54238,10.64.105.155,2356,3898,5310,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:43:46,2017-11-21 11:44:40,http,10.7.133.15,80,10.64.105.155,2383,2288,4659393,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:45:15,2017-11-21 11:45:44,http,10.7.133.15,80,10.64.105.155,2472,35821,434885,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:45:41,2017-11-21 11:46:08,http,10.7.133.15,80,10.64.105.155,2394,635,990709,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:53:33,2017-11-21 11:53:43,sftp,10.7.133.16,22,10.64.105.155,2356,1748,2500,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:53:43,2017-11-21 11:53:53,sftp,10.7.133.16,22,10.64.105.155,2356,2684,180006356,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:54:12,2017-11-21 11:55:03,http,101.201.174.210,80,10.64.105.155,2511,50126,799666,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:54:37,2017-11-21 11:54:40,http,101.201.174.210,80,10.64.105.155,2557,605,1779719,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:54:44,2017-11-21 11:54:49,http,101.201.174.210,80,10.64.105.155,2569,566,1873151,2017-11-21,development3,4,1129,0,0,0
2017-11-21 11:55:09,2017-11-21 11:55:32,http,101.201.174.210,80,10.64.105.155,2561,60734,6069433,2017-11-21,development3,4,1129,0,0,0
