stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:43:09,2017-11-07 08:43:19,mongodb,10.50.50.26,8005,10.64.105.155,2378,2691,6908,2017-11-07,development3,4,1129,0,0,0
2017-11-07 09:11:10,2017-11-07 09:11:20,mongodb,10.7.133.16,8005,10.64.105.155,2378,4638,8772,2017-11-07,development3,4,1129,0,0,0
2017-11-07 09:11:10,2017-11-07 09:11:20,mongodb,10.7.133.16,8005,10.64.105.155,2378,2429,150006553,2017-11-07,development3,4,1129,0,0,0
2017-11-07 09:50:17,2017-11-07 09:50:27,postgresql,10.50.50.26,5432,10.64.105.155,2378,2171,2750,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:52:07,2017-11-07 10:52:34,http,220.181.112.244,443,10.64.105.155,2845,12725,9132276,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:52:13,2017-11-07 10:53:03,http,220.181.112.244,443,10.64.105.155,2847,201,545105,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:53:21,2017-11-07 10:53:27,http,220.181.112.244,443,10.64.105.155,2864,9750,2401279,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:53:49,2017-11-07 10:54:38,http,10.63.120.70,443,10.64.105.155,2629,50350,14578,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:54:13,2017-11-07 10:54:15,http,10.63.120.70,443,10.64.105.155,2691,21943,375395,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:54:26,2017-11-07 10:55:07,http,10.63.120.70,443,10.64.105.155,2670,37598,1939299,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:54:36,2017-11-07 10:54:43,http,220.181.112.244,443,10.64.105.155,2885,9676,110723,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:54:43,2017-11-07 10:54:53,http,10.63.120.70,443,10.64.105.155,2630,1783,14523,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:55:45,2017-11-07 10:56:26,http,10.63.120.70,443,10.64.105.155,2651,1,5739808,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:59:32,2017-11-07 10:59:43,http,10.7.133.15,80,10.64.105.155,3177,42734,1993351,2017-11-07,development3,4,1129,0,0,0
2017-11-07 10:59:39,2017-11-07 11:00:11,http,10.7.133.15,80,10.64.105.155,3211,74692,6665136,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:00:08,2017-11-07 11:00:47,http,10.7.133.15,80,10.64.105.155,3185,1316,378655,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:00:16,2017-11-07 11:01:09,http,10.7.133.15,80,10.64.105.155,3193,4792,1227641,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:01:17,2017-11-07 11:01:23,http,10.7.133.15,80,10.64.105.155,3186,13180,3961933,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:03:09,2017-11-07 11:03:33,http,10.7.133.15,80,10.64.105.155,3195,11847,3061,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:05:23,2017-11-07 11:05:58,http,10.7.133.15,80,10.64.105.155,3220,41759,5900756,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:12:59,2017-11-07 11:13:53,http,10.50.50.26,443,10.64.105.155,2508,10519,3082180,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:13:26,2017-11-07 11:13:39,http,10.50.50.26,443,10.64.105.155,2512,20878,41065,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:13:51,2017-11-07 11:13:56,http,10.50.50.26,443,10.64.105.155,2531,10292,462295,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:17:07,2017-11-07 11:17:14,http,10.7.133.15,80,10.64.105.155,2559,3141,5800,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:17:20,2017-11-07 11:17:42,http,10.7.133.15,80,10.64.105.155,2571,10726,6092292,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:17:43,2017-11-07 11:17:53,mongodb,10.50.50.37,8005,10.64.105.155,2378,240003850,966,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:17:43,2017-11-07 11:17:53,mongodb,10.50.50.37,8005,10.64.105.155,2378,2092,7416,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:17:46,2017-11-07 11:17:47,http,10.7.133.15,80,10.64.105.155,2565,2417,773031,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:18:03,2017-11-07 11:18:13,mongodb,10.50.50.37,8005,10.64.105.155,2378,5779,180006438,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:18:57,2017-11-07 11:19:15,http,10.7.133.15,80,10.64.105.155,2572,3400,2007729,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:19:05,2017-11-07 11:19:41,http,10.7.133.15,80,10.64.105.155,2575,37406,2726624,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:19:31,2017-11-07 11:19:57,http,10.7.133.15,80,10.64.105.155,2573,63753,323319,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:20:42,2017-11-07 11:21:39,http,10.7.133.15,80,10.64.105.155,2606,23897,1612247,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:21:08,2017-11-07 11:21:30,http,10.7.133.15,80,10.64.105.155,2585,12986,4859323,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:22:51,2017-11-07 11:23:05,http,10.7.133.15,80,10.64.105.155,2587,243,242473,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:25:05,2017-11-07 11:25:48,http,10.7.133.15,80,10.64.105.155,2620,39931,1068290,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:37:34,2017-11-07 11:37:44,tds,10.50.50.26,54238,10.64.105.155,2378,1390,717,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:37:34,2017-11-07 11:37:44,tds,10.50.50.26,54238,10.64.105.155,2378,9860,30004761,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:37:58,2017-11-07 11:38:27,http,101.201.174.210,80,10.64.105.155,3227,1020,2501588,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:38:14,2017-11-07 11:39:04,http,101.201.174.210,80,10.64.105.155,3237,4796,1156467,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:38:35,2017-11-07 11:38:46,http,101.201.174.210,80,10.64.105.155,3343,42807,1357913,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:39:00,2017-11-07 11:39:24,http,101.201.174.210,80,10.64.105.155,3253,1428,69875,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:39:36,2017-11-07 11:40:10,http,101.201.174.210,80,10.64.105.155,3324,908,3399658,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:39:48,2017-11-07 11:39:50,http,101.201.174.210,80,10.64.105.155,3271,17808,2758584,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:40:10,2017-11-07 11:40:13,http,101.201.174.210,80,10.64.105.155,3367,35189,123007,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:41:25,2017-11-07 11:42:23,http,101.201.174.210,80,10.64.105.155,3304,7933,565878,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:41:42,2017-11-07 11:41:43,http,101.201.174.210,80,10.64.105.155,3341,49302,7225456,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:43:40,2017-11-07 11:43:51,http,10.63.120.70,443,10.64.105.155,2726,7077,49105,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:43:56,2017-11-07 11:44:22,http,101.201.174.210,80,10.64.105.155,3328,855,96901,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:44:00,2017-11-07 11:44:46,http,10.63.120.70,443,10.64.105.155,2763,4382,813378,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:44:04,2017-11-07 11:44:35,http,10.63.120.70,443,10.64.105.155,2738,8808,123890,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:44:15,2017-11-07 11:44:20,http,10.63.120.70,443,10.64.105.155,2729,2029,241021,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:45:49,2017-11-07 11:46:06,http,10.63.120.70,443,10.64.105.155,2806,6537,18683,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:47:01,2017-11-07 11:47:41,http,10.63.120.70,443,10.64.105.155,2839,20207,8947582,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:47:26,2017-11-07 11:47:36,postgresql,10.7.133.16,5432,10.64.105.155,2378,97,8798,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:50:34,2017-11-07 12:06:16,smtp,10.5.71.60,25,10.64.105.155,2383,157,282,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:52:42,2017-11-07 11:53:22,http,47.95.51.100,8080,10.64.105.155,3388,429,132112,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:52:59,2017-11-07 11:53:41,http,47.95.51.100,8080,10.64.105.155,3404,27309,5922676,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:58:32,2017-11-07 11:59:11,http,10.50.50.29,443,10.64.105.155,3115,4912,3559747,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:58:41,2017-11-07 11:59:12,http,10.50.50.29,443,10.64.105.155,3148,19772,143551,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:58:42,2017-11-07 11:59:31,http,10.50.50.29,443,10.64.105.155,3154,12618,614281,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:59:01,2017-11-07 11:59:55,http,10.50.50.29,443,10.64.105.155,3146,22935,2271450,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:59:26,2017-11-07 11:59:41,http,10.50.50.29,443,10.64.105.155,3138,13254,388367,2017-11-07,development3,4,1129,0,0,0
2017-11-07 11:59:57,2017-11-07 12:00:46,http,10.50.50.29,443,10.64.105.155,3156,3939,3205275,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:00:23,2017-11-07 12:01:15,http,10.50.50.29,443,10.64.105.155,3140,38,347391,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:00:32,2017-11-07 12:00:51,http,10.50.50.29,443,10.64.105.155,3152,80546,129466,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:01:10,2017-11-07 12:01:28,http,10.7.133.15,80,10.64.105.155,2381,28708,96595,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:01:22,2017-11-07 12:01:33,http,10.7.133.15,80,10.64.105.155,2384,5864,1915391,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:02:00,2017-11-07 12:02:31,http,10.7.133.15,80,10.64.105.155,2399,2863,2572961,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:02:13,2017-11-07 12:02:47,http,10.7.133.15,80,10.64.105.155,2396,6451,625533,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:02:25,2017-11-07 12:03:20,http,10.7.133.15,80,10.64.105.155,2446,2107,1677693,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:02:49,2017-11-07 12:03:32,http,10.7.133.15,80,10.64.105.155,2414,55310,231,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:03:00,2017-11-07 12:03:52,http,10.7.133.15,80,10.64.105.155,2401,33303,4369938,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:06:04,2017-11-07 12:07:03,http,10.7.133.15,80,10.64.105.155,2412,38,2174013,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:06:13,2017-11-07 12:06:57,http,10.50.50.29,443,10.64.105.155,3174,89241,512077,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:06:22,2017-11-07 12:07:05,http,10.7.133.15,80,10.64.105.155,2456,12873,76950,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:07:46,2017-11-07 12:08:25,http,10.7.133.15,80,10.64.105.155,2437,254,354393,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:14:40,2017-11-07 12:14:50,ssh,10.50.50.28,22,10.64.105.155,2378,240005247,6146,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:20:45,2017-11-07 12:20:55,mongodb,10.50.50.28,8005,10.64.105.155,2378,4852,9665,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:20:55,2017-11-07 12:21:05,mongodb,10.50.50.28,8005,10.64.105.155,2378,150005618,605,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:21:20,2017-11-07 12:21:36,http,10.50.50.29,443,10.64.105.155,2928,7517,409763,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:21:31,2017-11-07 12:21:53,http,10.50.50.29,443,10.64.105.155,2940,991,3355885,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:22:16,2017-11-07 12:22:40,http,10.50.50.29,443,10.64.105.155,2933,16494,3877134,2017-11-07,development3,4,1129,0,0,0
2017-11-07 12:22:22,2017-11-07 12:22:59,http,10.50.50.29,443,10.64.105.155,2946,787,1042544,2017-11-07,development3,4,1129,0,0,0
