stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:43:51,2017-11-22 08:44:01,ssh,10.50.50.29,22,10.64.105.155,2317,4635,179,2017-11-22,development3,4,1129,0,0,0
2017-11-22 09:11:31,2017-11-22 09:11:41,ftp,10.7.133.16,21,10.64.105.155,2317,4873,2832,2017-11-22,development3,4,1129,0,0,0
2017-11-22 09:33:29,2017-11-22 09:33:39,tds,10.50.50.29,54238,10.64.105.155,2317,8323,120000041,2017-11-22,development3,4,1129,0,0,0
2017-11-22 09:33:29,2017-11-22 09:33:39,tds,10.50.50.29,54238,10.64.105.155,2317,4482,6065,2017-11-22,development3,4,1129,0,0,0
2017-11-22 09:33:39,2017-11-22 09:33:49,tds,10.50.50.29,54238,10.64.105.155,2317,150005318,2262,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:00:16,2017-11-22 10:00:20,http,101.201.174.210,80,10.64.105.155,2344,18969,1287800,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:00:57,2017-11-22 10:01:24,http,101.201.174.210,80,10.64.105.155,2354,15825,1602,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:01:31,2017-11-22 10:01:47,http,101.201.174.210,80,10.64.105.155,2374,50,1480364,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:02:06,2017-11-22 10:02:19,http,101.201.174.210,80,10.64.105.155,2367,73,3110887,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:02:08,2017-11-22 10:02:16,http,101.201.174.210,80,10.64.105.155,2388,10266,9165930,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:02:37,2017-11-22 10:02:57,http,101.201.174.210,80,10.64.105.155,2413,4019,464956,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:02:48,2017-11-22 10:03:38,http,101.201.174.210,80,10.64.105.155,2368,24896,836655,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:03:55,2017-11-22 10:04:37,http,101.201.174.210,80,10.64.105.155,2393,15980,88037,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:05:03,2017-11-22 10:05:40,http,101.201.174.210,80,10.64.105.155,2382,7763,32783,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:22:42,2017-11-22 10:34:10,smtp,10.5.71.60,25,10.64.105.155,2447,143,137,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:37:37,2017-11-22 10:51:26,smtp,10.5.71.60,25,10.64.105.155,2469,123,267,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:59:12,2017-11-22 10:59:55,http,10.5.71.60,443,10.64.105.155,2831,1168,51584,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:59:31,2017-11-22 11:00:08,http,10.5.71.60,443,10.64.105.155,2891,8634,4107235,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:59:33,2017-11-22 10:59:33,http,10.5.71.60,443,10.64.105.155,2895,6353,488905,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:59:43,2017-11-22 11:00:42,http,10.5.71.60,443,10.64.105.155,2846,30736,1566599,2017-11-22,development3,4,1129,0,0,0
2017-11-22 10:59:46,2017-11-22 11:00:34,http,10.5.71.60,443,10.64.105.155,2838,4837,6826,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:00:02,2017-11-22 11:00:12,sftp,10.50.50.26,22,10.64.105.155,2442,240006197,8278,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:00:22,2017-11-22 11:00:32,sftp,10.50.50.26,22,10.64.105.155,2442,7830,210008701,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:00:40,2017-11-22 11:01:14,http,10.5.71.60,443,10.64.105.155,2914,12909,1699811,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:01:41,2017-11-22 11:01:46,http,10.5.71.60,443,10.64.105.155,2860,47,5412734,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:01:56,2017-11-22 11:02:38,http,10.5.71.60,443,10.64.105.155,2849,13674,1595441,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:11:49,2017-11-22 11:11:51,http,10.7.133.19,80,10.64.105.155,3062,61263,3689577,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:12:10,2017-11-22 11:12:20,mysql,10.50.50.26,4443,10.64.105.155,2442,494,210000722,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:16:38,2017-11-22 11:17:29,http,101.201.174.210,80,10.64.105.155,3282,56824,95801,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:17:16,2017-11-22 11:17:23,http,101.201.174.210,80,10.64.105.155,3324,13995,578362,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:32:48,2017-11-22 11:33:20,http,10.7.133.19,80,10.64.105.155,3013,18913,516847,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:33:24,2017-11-22 11:33:49,http,10.7.133.19,80,10.64.105.155,3053,871,1446316,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:33:45,2017-11-22 11:34:17,http,10.7.133.19,80,10.64.105.155,3044,7253,762334,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:45:11,2017-11-22 11:45:21,postgresql,10.50.50.26,5432,10.64.105.155,2442,942,9629,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:49:45,2017-11-22 11:50:19,http,10.50.50.26,443,10.64.105.155,3095,12329,7095002,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:49:51,2017-11-22 11:50:39,http,10.50.50.26,443,10.64.105.155,3106,462,2102595,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:57:28,2017-11-22 11:57:35,http,47.95.51.100,8080,10.64.105.155,3130,4711,3857727,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:58:03,2017-11-22 11:58:11,http,47.95.51.100,8080,10.64.105.155,3170,10866,2390,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:58:06,2017-11-22 11:58:31,http,47.95.51.100,8080,10.64.105.155,3145,2710,2854890,2017-11-22,development3,4,1129,0,0,0
2017-11-22 11:58:42,2017-11-22 11:59:41,http,47.95.51.100,8080,10.64.105.155,3181,18071,1527049,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:00:09,2017-11-22 12:00:14,http,47.95.51.100,8080,10.64.105.155,3204,15405,4089378,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:01:34,2017-11-22 12:02:15,http,47.95.51.100,8080,10.64.105.155,3222,20505,2055601,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:02:35,2017-11-22 12:02:57,http,47.95.51.100,8080,10.64.105.155,3238,13801,5909996,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:03:42,2017-11-22 12:04:17,http,180.96.29.96,443,10.64.105.155,2539,116,1331,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:03:43,2017-11-22 12:04:36,http,10.7.133.19,80,10.64.105.155,2471,5423,6452449,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:03:45,2017-11-22 12:04:03,http,180.96.29.96,443,10.64.105.155,2572,29615,767258,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:03:48,2017-11-22 12:04:34,http,10.7.133.19,80,10.64.105.155,2473,6831,349430,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:03:56,2017-11-22 12:04:03,http,180.96.29.96,443,10.64.105.155,2698,6544,2755569,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:04:05,2017-11-22 12:04:54,http,180.96.29.96,443,10.64.105.155,2546,7741,1162068,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:04:15,2017-11-22 12:05:11,http,180.96.29.96,443,10.64.105.155,2619,1588,2225308,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:04:30,2017-11-22 12:04:47,http,180.96.29.96,443,10.64.105.155,2593,14997,250463,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:05:03,2017-11-22 12:05:38,http,10.7.133.19,80,10.64.105.155,2488,54869,3196011,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:05:07,2017-11-22 12:05:20,http,180.96.29.96,443,10.64.105.155,2648,4261,127710,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:05:31,2017-11-22 12:06:27,http,10.7.133.19,80,10.64.105.155,2494,3209,2186699,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:06:15,2017-11-22 12:06:40,http,180.96.29.96,443,10.64.105.155,2682,55,3206035,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:07:25,2017-11-22 12:07:25,http,10.7.133.19,80,10.64.105.155,2495,4300,6264540,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:09:50,2017-11-22 12:10:14,http,180.96.29.96,443,10.64.105.155,2745,40160,397152,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:11:15,2017-11-22 12:11:32,http,180.96.29.96,443,10.64.105.155,2747,16565,63580,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:22:28,2017-11-22 12:23:04,http,10.7.133.19,80,10.64.105.155,2777,35098,361218,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:23:23,2017-11-22 12:23:49,http,10.7.133.19,80,10.64.105.155,2797,26788,451301,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:24:33,2017-11-22 12:25:21,http,10.50.50.26,443,10.64.105.155,2924,42866,52648,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:24:41,2017-11-22 12:25:31,http,10.50.50.26,443,10.64.105.155,2942,79147,971184,2017-11-22,development3,4,1129,0,0,0
2017-11-22 12:25:34,2017-11-22 12:25:42,http,10.50.50.26,443,10.64.105.155,2956,248,3844777,2017-11-22,development3,4,1129,0,0,0
