stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:50:02,2017-11-24 08:50:12,tds,10.7.133.20,54238,10.64.105.24,2229,1124,5977,2017-11-24,development1,4,1262,0,0,0
2017-11-24 09:13:17,2017-11-24 09:13:27,sftp,10.7.133.20,22,10.64.105.24,2229,30002837,4770,2017-11-24,development1,4,1262,0,0,0
2017-11-24 09:13:27,2017-11-24 09:13:37,sftp,10.7.133.20,22,10.64.105.24,2229,3900,30001470,2017-11-24,development1,4,1262,0,0,0
2017-11-24 09:13:37,2017-11-24 09:13:47,sftp,10.7.133.20,22,10.64.105.24,2229,9859,30001458,2017-11-24,development1,4,1262,0,0,0
2017-11-24 09:39:55,2017-11-24 09:40:05,ftp,10.7.133.20,21,10.64.105.24,2229,180003231,4114,2017-11-24,development1,4,1262,0,0,0
2017-11-24 09:40:05,2017-11-24 09:40:15,ftp,10.7.133.20,21,10.64.105.24,2229,180009761,3121,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:00:05,2017-11-24 10:00:37,http,10.5.71.60,443,10.64.105.24,2240,427,2499427,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:00:37,2017-11-24 10:00:53,http,10.5.71.60,443,10.64.105.24,2284,21533,740853,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:00:46,2017-11-24 10:01:15,http,10.5.71.60,443,10.64.105.24,2249,247,262745,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:01:03,2017-11-24 10:01:07,http,10.5.71.60,443,10.64.105.24,2258,5218,389420,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:01:11,2017-11-24 10:01:37,http,10.5.71.60,443,10.64.105.24,2278,10216,3730174,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:04:54,2017-11-24 10:05:07,http,10.5.71.60,443,10.64.105.24,2291,4137,1366902,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:56:53,2017-11-24 10:57:22,http,10.50.50.28,443,10.64.105.24,2326,0,58286,2017-11-24,development1,4,1262,0,0,0
2017-11-24 10:57:04,2017-11-24 10:57:57,http,10.50.50.28,443,10.64.105.24,2334,856,5319358,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:05:11,2017-11-24 11:05:51,http,10.50.50.27,443,10.64.105.24,2349,550,4977716,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:05:46,2017-11-24 11:05:47,http,10.50.50.27,443,10.64.105.24,2387,4044,3774590,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:09:18,2017-11-24 11:10:15,http,10.5.71.60,443,10.64.105.24,2431,33176,1352115,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:09:28,2017-11-24 11:09:55,http,10.5.71.60,443,10.64.105.24,2462,90,8939387,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:09:43,2017-11-24 11:09:58,http,10.5.71.60,443,10.64.105.24,2459,57,7833348,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:11:05,2017-11-24 11:11:31,http,10.5.71.60,443,10.64.105.24,2469,3970,2058589,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:12:04,2017-11-24 11:12:22,http,10.5.71.60,443,10.64.105.24,2467,40612,3187231,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:13:54,2017-11-24 11:14:08,http,10.5.71.60,443,10.64.105.24,2496,14817,549775,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:20:27,2017-11-24 11:21:14,http,10.50.50.29,443,10.64.105.24,2700,1751,5460634,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:21:22,2017-11-24 11:21:38,http,10.50.50.29,443,10.64.105.24,2737,74482,4829599,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:22:03,2017-11-24 11:22:52,http,10.5.71.60,443,10.64.105.24,2609,4342,2182521,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:22:05,2017-11-24 11:22:52,http,10.50.50.29,443,10.64.105.24,2741,30798,3806209,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:22:08,2017-11-24 11:22:34,http,10.50.50.29,443,10.64.105.24,2768,20892,1007458,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:22:12,2017-11-24 11:22:20,http,10.5.71.60,443,10.64.105.24,2614,70510,2716085,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:23:20,2017-11-24 11:23:47,http,10.63.120.70,443,10.64.105.24,2636,4185,215935,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:23:33,2017-11-24 11:24:18,http,10.63.120.70,443,10.64.105.24,2651,1616,2797481,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:24:07,2017-11-24 11:24:14,http,101.201.170.152,80,10.64.105.24,2794,49777,542729,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:24:53,2017-11-24 11:25:22,http,101.201.170.152,80,10.64.105.24,2803,59849,396037,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:25:20,2017-11-24 11:25:51,http,101.201.170.152,80,10.64.105.24,2825,69727,196667,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:25:44,2017-11-24 11:25:57,http,101.201.170.152,80,10.64.105.24,2826,55201,26120,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:37:36,2017-11-24 11:37:46,tds,10.50.50.47,54238,10.64.105.24,2292,85,6701,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:46:13,2017-11-24 11:46:47,http,101.201.170.152,80,10.64.105.24,2523,14777,1415377,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:46:19,2017-11-24 11:47:11,http,101.201.170.152,80,10.64.105.24,2561,91,2547566,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:46:55,2017-11-24 11:47:28,http,101.201.170.152,80,10.64.105.24,2543,8614,52769,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:47:11,2017-11-24 11:47:21,http,101.201.170.152,80,10.64.105.24,2600,17380,3017972,2017-11-24,development1,4,1262,0,0,0
2017-11-24 11:54:36,2017-11-24 11:54:46,postgresql,10.7.133.20,5432,10.64.105.24,2292,3301,1295,2017-11-24,development1,4,1262,0,0,0
2017-11-24 12:05:31,2017-11-24 12:05:41,ssh,10.50.50.28,22,10.64.105.24,2292,2562,1376,2017-11-24,development1,4,1262,0,0,0
2017-11-24 12:44:08,2017-11-24 12:44:25,http,10.50.50.49,80,10.64.105.24,2837,46125,2462125,2017-11-24,development1,4,1262,0,0,0
2017-11-24 12:44:09,2017-11-24 12:44:50,http,10.50.50.49,80,10.64.105.24,2865,4414,285,2017-11-24,development1,4,1262,0,0,0
2017-11-24 12:44:32,2017-11-24 12:44:52,http,10.50.50.49,80,10.64.105.24,2908,12762,871025,2017-11-24,development1,4,1262,0,0,0
2017-11-24 12:45:07,2017-11-24 12:46:06,http,10.50.50.49,80,10.64.105.24,2893,5776,1006,2017-11-24,development1,4,1262,0,0,0
2017-11-24 12:45:29,2017-11-24 12:45:30,http,10.50.50.49,80,10.64.105.24,2875,3124,71349,2017-11-24,development1,4,1262,0,0,0
2017-11-24 12:45:47,2017-11-24 12:46:08,http,10.50.50.49,80,10.64.105.24,2899,26110,584508,2017-11-24,development1,4,1262,0,0,0
2017-11-24 12:47:04,2017-11-24 12:47:22,http,10.50.50.49,80,10.64.105.24,2906,3211,185098,2017-11-24,development1,4,1262,0,0,0
2017-11-24 13:19:01,2017-11-24 13:19:39,http,10.5.71.60,443,10.64.105.24,2992,75119,420781,2017-11-24,development1,4,1262,0,0,0
2017-11-24 13:19:01,2017-11-24 13:19:37,http,10.5.71.60,443,10.64.105.24,2960,44165,2584975,2017-11-24,development1,4,1262,0,0,0
2017-11-24 13:20:27,2017-11-24 13:21:16,http,10.5.71.60,443,10.64.105.24,3044,5637,6805936,2017-11-24,development1,4,1262,0,0,0
2017-11-24 13:20:36,2017-11-24 13:21:31,http,10.5.71.60,443,10.64.105.24,3013,1340,148342,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:01:27,2017-11-24 14:01:37,ftp,10.50.50.26,21,10.64.105.24,3055,9660,60000808,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:01:37,2017-11-24 14:01:47,ftp,10.50.50.26,21,10.64.105.24,3055,5539,120008716,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:01:57,2017-11-24 14:02:07,ftp,10.50.50.26,21,10.64.105.24,3055,210002251,8796,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:02:42,2017-11-24 14:02:52,tds,10.50.50.28,54238,10.64.105.24,3055,4109,60002996,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:06:43,2017-11-24 14:06:44,http,10.50.50.29,443,10.64.105.24,3546,35329,4356742,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:07:03,2017-11-24 14:07:32,http,10.50.50.29,443,10.64.105.24,3563,479,101803,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:07:03,2017-11-24 14:07:09,http,10.50.50.29,443,10.64.105.24,3603,22450,124154,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:07:29,2017-11-24 14:08:21,http,10.50.50.29,443,10.64.105.24,3577,30688,2189,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:07:55,2017-11-24 14:08:51,http,10.50.50.29,443,10.64.105.24,3598,14895,126644,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:08:42,2017-11-24 14:09:09,http,10.50.50.29,443,10.64.105.24,3574,14259,2650571,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:10:37,2017-11-24 14:30:31,smtp,10.5.71.60,25,10.64.105.24,3074,188,274,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:12:20,2017-11-24 14:13:10,http,10.50.50.29,443,10.64.105.24,3615,7560,2530609,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:27:27,2017-11-24 14:27:37,mongodb,10.50.50.29,8005,10.64.105.24,3055,2950,6415,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:27:27,2017-11-24 14:27:37,mongodb,10.50.50.29,8005,10.64.105.24,3055,2095,150001762,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:33:25,2017-11-24 14:33:35,sftp,10.50.50.28,22,10.64.105.24,3055,886,240007304,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:33:35,2017-11-24 14:33:45,sftp,10.50.50.28,22,10.64.105.24,3055,30004039,3198,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:33:45,2017-11-24 14:34:33,http,10.63.120.70,443,10.64.105.24,3454,39839,3949616,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:34:20,2017-11-24 14:35:06,http,10.63.120.70,443,10.64.105.24,3469,22646,797840,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:34:25,2017-11-24 14:34:49,http,10.63.120.70,443,10.64.105.24,3462,17177,61595,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:34:26,2017-11-24 14:35:05,http,10.63.120.70,443,10.64.105.24,3497,37227,813856,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:35:57,2017-11-24 14:36:24,http,10.63.120.70,443,10.64.105.24,3484,12607,171239,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:36:27,2017-11-24 14:36:44,http,10.63.120.70,443,10.64.105.24,3506,52792,1147954,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:39:20,2017-11-24 14:39:34,http,10.63.120.70,443,10.64.105.24,3507,19540,6801122,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:45:12,2017-11-24 14:45:40,http,10.50.50.49,80,10.64.105.24,3659,16743,2271523,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:45:38,2017-11-24 14:46:29,http,10.50.50.49,80,10.64.105.24,3663,7769,299319,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:46:00,2017-11-24 14:46:22,http,10.50.50.49,80,10.64.105.24,3679,3753,93905,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:46:04,2017-11-24 14:46:33,http,10.50.50.49,80,10.64.105.24,3669,12190,543095,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:48:13,2017-11-24 14:48:52,http,10.50.50.49,80,10.64.105.24,3720,37,7442937,2017-11-24,development1,4,1262,0,0,0
2017-11-24 14:49:46,2017-11-24 14:50:14,http,10.50.50.49,80,10.64.105.24,3722,3801,2764728,2017-11-24,development1,4,1262,0,0,0
2017-11-24 15:08:00,2017-11-24 15:08:10,tds,10.50.50.28,54238,10.64.105.24,3055,60007163,7173,2017-11-24,development1,4,1262,0,0,0
2017-11-24 15:10:08,2017-11-24 15:10:18,sftp,10.50.50.26,22,10.64.105.24,3055,3089,2171,2017-11-24,development1,4,1262,0,0,0
2017-11-24 15:45:09,2017-11-24 15:45:19,ssh,10.50.50.26,22,10.64.105.24,3055,1532,8675,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:03:23,2017-11-24 16:04:07,http,183.134.12.69,443,10.64.105.24,3865,9574,18644,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:03:50,2017-11-24 16:04:07,http,183.134.12.69,443,10.64.105.24,3953,25277,514928,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:03:54,2017-11-24 16:04:47,http,183.134.12.69,443,10.64.105.24,3895,58126,6538292,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:04:04,2017-11-24 16:04:13,http,183.134.12.69,443,10.64.105.24,3870,26,114966,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:04:33,2017-11-24 16:05:03,http,183.134.12.69,443,10.64.105.24,3912,56886,4583973,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:04:39,2017-11-24 16:05:31,http,183.134.12.69,443,10.64.105.24,3922,542,3901386,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:05:25,2017-11-24 16:05:29,http,183.134.12.69,443,10.64.105.24,3955,7019,2309555,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:07:12,2017-11-24 16:07:34,http,183.134.12.69,443,10.64.105.24,3957,4458,1896671,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:07:18,2017-11-24 16:07:54,http,183.134.12.69,443,10.64.105.24,3982,419,862764,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:41:06,2017-11-24 16:41:16,tds,10.50.50.47,54238,10.64.105.24,3055,1827,2622,2017-11-24,development1,4,1262,0,0,0
2017-11-24 16:41:06,2017-11-24 16:41:16,tds,10.50.50.47,54238,10.64.105.24,3055,7452,180001532,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:04:37,2017-11-24 17:04:47,ftp,10.50.50.28,21,10.64.105.24,3055,2367,8075,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:04:37,2017-11-24 17:04:47,ftp,10.50.50.28,21,10.64.105.24,3055,7713,30002853,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:04:47,2017-11-24 17:04:57,ftp,10.50.50.28,21,10.64.105.24,3055,3889,210005534,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:16:15,2017-11-24 17:17:03,http,10.50.50.27,443,10.64.105.24,3800,6126,13482,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:17:12,2017-11-24 17:17:56,http,10.50.50.27,443,10.64.105.24,3815,3377,87356,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:17:38,2017-11-24 17:18:24,http,10.50.50.27,443,10.64.105.24,3848,10557,146951,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:17:59,2017-11-24 17:18:19,http,10.50.50.27,443,10.64.105.24,3854,1875,46847,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:18:13,2017-11-24 17:18:46,http,10.50.50.27,443,10.64.105.24,3859,50604,4056644,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:20:56,2017-11-24 17:21:06,ftp,10.50.50.29,21,10.64.105.24,3055,180005425,175,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:21:06,2017-11-24 17:21:16,ftp,10.50.50.29,21,10.64.105.24,3055,1031,150007688,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:21:16,2017-11-24 17:21:26,ftp,10.50.50.29,21,10.64.105.24,3055,1103,30001810,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:26:45,2017-11-24 17:27:06,http,10.50.50.49,80,10.64.105.24,3056,71383,1238201,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:27:13,2017-11-24 17:27:23,http,10.50.50.49,80,10.64.105.24,3064,63,7133268,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:27:41,2017-11-24 17:28:34,http,10.50.50.49,80,10.64.105.24,3119,34575,2189379,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:28:11,2017-11-24 17:28:36,http,10.50.50.49,80,10.64.105.24,3192,48772,28714,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:28:15,2017-11-24 17:28:35,http,10.50.50.49,80,10.64.105.24,3111,4,552,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:28:26,2017-11-24 17:28:35,http,10.50.50.49,80,10.64.105.24,3100,77974,494826,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:28:41,2017-11-24 17:28:42,http,10.50.50.49,80,10.64.105.24,3245,5824,106,2017-11-24,development1,4,1262,0,0,0
2017-11-24 17:30:40,2017-11-24 17:31:09,http,10.50.50.49,80,10.64.105.24,3139,29742,150592,2017-11-24,development1,4,1262,0,0,0
