stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:43:33,2017-11-30 08:43:43,mysql,10.50.50.29,4443,10.64.105.24,2238,815,4252,2017-11-30,development1,4,1262,0,0,0
2017-11-30 09:10:45,2017-11-30 09:10:55,tds,10.50.50.29,54238,10.64.105.24,2238,3364,161,2017-11-30,development1,4,1262,0,0,0
2017-11-30 09:34:17,2017-11-30 09:34:27,ssh,10.50.50.26,22,10.64.105.24,2238,1896,240001761,2017-11-30,development1,4,1262,0,0,0
2017-11-30 09:34:17,2017-11-30 09:34:27,ssh,10.50.50.26,22,10.64.105.24,2238,4081,6312,2017-11-30,development1,4,1262,0,0,0
2017-11-30 09:34:27,2017-11-30 09:34:37,ssh,10.50.50.26,22,10.64.105.24,2238,2332,240004634,2017-11-30,development1,4,1262,0,0,0
2017-11-30 09:34:37,2017-11-30 09:34:47,ssh,10.50.50.26,22,10.64.105.24,2238,240001925,1710,2017-11-30,development1,4,1262,0,0,0
2017-11-30 09:34:47,2017-11-30 09:34:57,ssh,10.50.50.26,22,10.64.105.24,2238,5944,90001062,2017-11-30,development1,4,1262,0,0,0
2017-11-30 10:10:47,2017-11-30 10:11:10,http,10.5.71.60,443,10.64.105.24,2240,18155,156922,2017-11-30,development1,4,1262,0,0,0
2017-11-30 10:10:48,2017-11-30 10:11:37,http,10.5.71.60,443,10.64.105.24,2257,8074,127891,2017-11-30,development1,4,1262,0,0,0
2017-11-30 10:12:13,2017-11-30 10:12:16,http,10.5.71.60,443,10.64.105.24,2264,0,7797292,2017-11-30,development1,4,1262,0,0,0
2017-11-30 10:12:42,2017-11-30 10:13:16,http,10.5.71.60,443,10.64.105.24,2281,1223,33832,2017-11-30,development1,4,1262,0,0,0
2017-11-30 10:13:39,2017-11-30 10:13:41,http,10.5.71.60,443,10.64.105.24,2279,9569,856852,2017-11-30,development1,4,1262,0,0,0
2017-11-30 10:14:14,2017-11-30 10:14:14,http,10.5.71.60,443,10.64.105.24,2300,10888,29558,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:24:00,2017-11-30 11:24:17,http,116.251.204.42,443,10.64.105.24,2473,1154,501161,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:24:31,2017-11-30 11:24:44,http,116.251.204.42,443,10.64.105.24,2483,8660,1408118,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:25:09,2017-11-30 11:25:46,http,116.251.204.42,443,10.64.105.24,2520,4674,3429117,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:25:59,2017-11-30 11:26:30,http,116.251.204.42,443,10.64.105.24,2512,5759,6876390,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:27:41,2017-11-30 11:28:10,http,116.251.204.42,443,10.64.105.24,2521,894,691000,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:32:49,2017-11-30 11:32:59,postgresql,10.50.50.26,5432,10.64.105.24,2307,4759,8379,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:32:49,2017-11-30 11:32:59,postgresql,10.50.50.26,5432,10.64.105.24,2307,9235,210005593,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:34:03,2017-11-30 11:34:59,http,10.63.120.70,443,10.64.105.24,2407,245,5580334,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:34:13,2017-11-30 11:34:56,http,10.63.120.70,443,10.64.105.24,2421,4508,3595792,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:34:26,2017-11-30 11:34:49,http,10.50.50.47,80,10.64.105.24,2585,4528,400800,2017-11-30,development1,4,1262,0,0,0
2017-11-30 11:34:33,2017-11-30 11:34:59,http,10.63.120.70,443,10.64.105.24,2427,14605,1485397,2017-11-30,development1,4,1262,0,0,0
