stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:56:34,2017-11-20 08:56:44,ssh,10.50.50.26,22,10.64.105.24,2053,4229,7045,2017-11-20,development1,4,1262,0,0,0
2017-11-20 09:34:53,2017-11-20 09:35:03,ftp,10.50.50.26,21,10.64.105.24,2053,4612,240001092,2017-11-20,development1,4,1262,0,0,0
2017-11-20 09:34:53,2017-11-20 09:35:03,ftp,10.50.50.26,21,10.64.105.24,2053,264,8072,2017-11-20,development1,4,1262,0,0,0
2017-11-20 09:58:29,2017-11-20 09:58:39,ssh,10.50.50.28,22,10.64.105.24,2053,1902,9030,2017-11-20,development1,4,1262,0,0,0
2017-11-20 09:58:29,2017-11-20 09:58:39,ssh,10.50.50.28,22,10.64.105.24,2053,3368,30000607,2017-11-20,development1,4,1262,0,0,0
2017-11-20 09:58:39,2017-11-20 09:58:49,ssh,10.50.50.28,22,10.64.105.24,2053,120009232,6245,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:02:37,2017-11-20 11:02:43,http,101.201.170.152,80,10.64.105.24,2593,57700,11373,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:03:09,2017-11-20 11:03:41,http,101.201.170.152,80,10.64.105.24,2609,38019,1514959,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:03:10,2017-11-20 11:04:01,http,101.201.170.152,80,10.64.105.24,2603,9536,595200,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:04:15,2017-11-20 11:04:32,http,101.201.170.152,80,10.64.105.24,2654,40091,177707,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:05:02,2017-11-20 11:05:54,http,101.201.170.152,80,10.64.105.24,2653,13,4548,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:05:16,2017-11-20 11:05:27,http,101.201.170.152,80,10.64.105.24,2648,37865,1160901,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:06:56,2017-11-20 11:07:56,http,101.201.170.152,80,10.64.105.24,2656,10877,5217,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:27:29,2017-11-20 11:27:39,mongodb,10.50.50.29,8005,10.64.105.24,2053,308,951,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:27:39,2017-11-20 11:27:49,mongodb,10.50.50.29,8005,10.64.105.24,2053,2029,210008405,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:28:37,2017-11-20 11:29:11,http,10.50.50.40,80,10.64.105.24,2399,46,1083041,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:28:45,2017-11-20 11:29:41,http,10.50.50.40,80,10.64.105.24,2438,10766,188461,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:28:47,2017-11-20 11:29:22,http,10.50.50.40,80,10.64.105.24,2532,10,5456883,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:28:58,2017-11-20 11:29:33,http,10.50.50.40,80,10.64.105.24,2422,36870,499690,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:29:41,2017-11-20 11:29:42,http,10.50.50.40,80,10.64.105.24,2472,6024,4229633,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:29:45,2017-11-20 11:30:26,http,116.251.204.42,443,10.64.105.24,2843,7,1913993,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:30:07,2017-11-20 11:30:28,http,10.50.50.40,80,10.64.105.24,2538,8570,71999,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:30:48,2017-11-20 11:30:58,sftp,10.50.50.26,22,10.64.105.24,2053,8868,120002406,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:30:52,2017-11-20 11:31:02,ssh,10.7.133.20,22,10.64.105.24,2053,3329,3584,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:30:52,2017-11-20 11:31:02,ssh,10.7.133.20,22,10.64.105.24,2053,30005428,5400,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:31:00,2017-11-20 11:31:31,http,10.50.50.40,80,10.64.105.24,2553,7652,917377,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:31:25,2017-11-20 11:32:17,http,10.50.50.40,80,10.64.105.24,2493,7434,6297679,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:34:11,2017-11-20 11:34:45,http,10.50.50.40,80,10.64.105.24,2579,39065,40549,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:39:53,2017-11-20 11:40:03,tds,10.50.50.26,54238,10.64.105.24,2053,60001826,563,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:39:53,2017-11-20 11:40:03,tds,10.50.50.26,54238,10.64.105.24,2053,1073,7077,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:40:51,2017-11-20 11:41:20,http,10.5.71.60,443,10.64.105.24,2057,6576,7051156,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:41:07,2017-11-20 11:41:51,http,10.5.71.60,443,10.64.105.24,2128,13341,130760,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:41:39,2017-11-20 11:42:16,http,10.5.71.60,443,10.64.105.24,2107,30997,3316328,2017-11-20,development1,4,1262,0,0,0
2017-11-20 11:56:05,2017-11-20 11:56:35,http,10.50.50.40,80,10.64.105.24,2162,6246,3825626,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:01:41,2017-11-20 12:02:36,http,10.50.50.40,80,10.64.105.24,2668,9846,1514,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:01:59,2017-11-20 12:02:54,http,10.50.50.40,80,10.64.105.24,2678,91130,555157,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:02:08,2017-11-20 12:02:52,http,10.50.50.40,80,10.64.105.24,2760,888,246361,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:02:19,2017-11-20 12:02:43,http,10.50.50.40,80,10.64.105.24,2694,21132,4621404,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:02:28,2017-11-20 12:03:13,http,10.50.50.40,80,10.64.105.24,2740,4,1079951,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:03:05,2017-11-20 12:04:04,http,116.251.204.42,443,10.64.105.24,2290,7504,4505987,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:03:25,2017-11-20 12:03:40,http,116.251.204.42,443,10.64.105.24,2382,418,257236,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:03:31,2017-11-20 12:04:13,http,116.251.204.42,443,10.64.105.24,2331,2458,401989,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:03:37,2017-11-20 12:03:49,http,10.50.50.40,80,10.64.105.24,2700,2355,94165,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:03:40,2017-11-20 12:04:34,http,116.251.204.42,443,10.64.105.24,2298,2628,2103022,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:03:58,2017-11-20 12:04:42,http,10.50.50.40,80,10.64.105.24,2701,782,6905904,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:04:40,2017-11-20 12:04:42,http,116.251.204.42,443,10.64.105.24,2303,3276,1165978,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:06:25,2017-11-20 12:07:24,http,116.251.204.42,443,10.64.105.24,2377,19488,796356,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:06:31,2017-11-20 12:07:02,http,116.251.204.42,443,10.64.105.24,2364,1313,155435,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:06:41,2017-11-20 12:07:16,http,116.251.204.42,443,10.64.105.24,2342,25156,7519308,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:07:25,2017-11-20 12:07:31,http,10.50.50.40,80,10.64.105.24,2777,2953,5666638,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:07:59,2017-11-20 12:08:22,http,10.50.50.40,80,10.64.105.24,2797,894,4754907,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:10:42,2017-11-20 12:11:29,http,116.251.204.42,443,10.64.105.24,2386,64879,2225,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:24:35,2017-11-20 12:24:54,http,101.201.170.152,80,10.64.105.24,2172,5764,505669,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:24:47,2017-11-20 12:25:36,http,101.201.170.152,80,10.64.105.24,2186,1506,1404875,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:24:58,2017-11-20 12:25:08,http,101.201.170.152,80,10.64.105.24,2204,12268,914405,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:25:44,2017-11-20 12:26:08,http,101.201.170.152,80,10.64.105.24,2242,22100,295119,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:28:29,2017-11-20 12:28:39,http,101.201.170.152,80,10.64.105.24,2263,5049,3670915,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:43:19,2017-11-20 12:43:27,http,10.50.50.27,443,10.64.105.24,2873,20371,132092,2017-11-20,development1,4,1262,0,0,0
2017-11-20 12:43:34,2017-11-20 12:43:58,http,10.50.50.27,443,10.64.105.24,2875,41036,451127,2017-11-20,development1,4,1262,0,0,0
