stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:40:58,2017-11-21 08:41:08,sftp,10.50.50.29,22,10.64.105.24,2225,8801,120005342,2017-11-21,development1,4,1262,0,0,0
2017-11-21 08:40:58,2017-11-21 08:41:08,sftp,10.50.50.29,22,10.64.105.24,2225,3587,2926,2017-11-21,development1,4,1262,0,0,0
2017-11-21 08:41:08,2017-11-21 08:41:18,sftp,10.50.50.29,22,10.64.105.24,2225,3834,120001239,2017-11-21,development1,4,1262,0,0,0
2017-11-21 09:10:47,2017-11-21 09:10:57,tds,10.50.50.28,54238,10.64.105.24,2225,4897,135,2017-11-21,development1,4,1262,0,0,0
2017-11-21 09:36:18,2017-11-21 09:36:28,sftp,10.50.50.29,22,10.64.105.24,2225,30007112,9246,2017-11-21,development1,4,1262,0,0,0
2017-11-21 09:36:18,2017-11-21 09:36:28,sftp,10.50.50.29,22,10.64.105.24,2225,545,2877,2017-11-21,development1,4,1262,0,0,0
2017-11-21 09:36:48,2017-11-21 09:36:58,sftp,10.50.50.29,22,10.64.105.24,2225,2673,90000468,2017-11-21,development1,4,1262,0,0,0
2017-11-21 10:13:45,2017-11-21 10:13:59,http,10.50.50.37,80,10.64.105.24,2236,682,251812,2017-11-21,development1,4,1262,0,0,0
2017-11-21 10:13:58,2017-11-21 10:14:33,http,10.50.50.37,80,10.64.105.24,2262,12284,83730,2017-11-21,development1,4,1262,0,0,0
2017-11-21 10:14:27,2017-11-21 10:14:41,http,10.50.50.37,80,10.64.105.24,2243,12021,6664448,2017-11-21,development1,4,1262,0,0,0
2017-11-21 10:15:20,2017-11-21 10:16:19,http,10.50.50.37,80,10.64.105.24,2245,9289,1168162,2017-11-21,development1,4,1262,0,0,0
2017-11-21 10:15:56,2017-11-21 10:16:31,http,10.50.50.37,80,10.64.105.24,2260,2713,15182,2017-11-21,development1,4,1262,0,0,0
2017-11-21 10:16:27,2017-11-21 10:16:37,http,10.50.50.37,80,10.64.105.24,2256,26046,1397457,2017-11-21,development1,4,1262,0,0,0
2017-11-21 10:56:43,2017-11-21 10:56:50,http,10.50.50.37,80,10.64.105.24,2621,17506,1783126,2017-11-21,development1,4,1262,0,0,0
2017-11-21 10:56:59,2017-11-21 10:57:08,http,10.50.50.37,80,10.64.105.24,2684,367,1818580,2017-11-21,development1,4,1262,0,0,0
2017-11-21 10:57:01,2017-11-21 10:57:12,http,10.50.50.37,80,10.64.105.24,2635,41170,50997,2017-11-21,development1,4,1262,0,0,0
2017-11-21 10:57:32,2017-11-21 10:58:32,http,10.50.50.37,80,10.64.105.24,2705,5046,1719261,2017-11-21,development1,4,1262,0,0,0
