stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 10:08:56,2017-11-15 10:09:04,http,10.50.50.41,80,10.64.105.24,2191,3039,511443,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:08:57,2017-11-15 10:09:45,http,10.50.50.41,80,10.64.105.24,2289,17394,34878,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:09:18,2017-11-15 10:09:56,http,10.50.50.41,80,10.64.105.24,2244,460,2718,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:09:21,2017-11-15 10:09:33,http,10.50.50.41,80,10.64.105.24,2261,0,3604101,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:09:28,2017-11-15 10:09:58,http,10.50.50.41,80,10.64.105.24,2313,7127,24140,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:09:33,2017-11-15 10:10:26,http,10.50.50.41,80,10.64.105.24,2220,30394,3119062,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:10:05,2017-11-15 10:10:07,http,10.50.50.41,80,10.64.105.24,2312,2422,72251,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:10:32,2017-11-15 10:11:14,http,10.50.50.41,80,10.64.105.24,2257,41611,829881,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:55:17,2017-11-15 10:55:27,mysql,10.50.50.26,4443,10.64.105.24,2314,30006672,4296,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:56:00,2017-11-15 10:56:13,http,10.5.71.60,443,10.64.105.24,2396,38169,539033,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:56:04,2017-11-15 10:56:08,http,10.5.71.60,443,10.64.105.24,2397,30110,1183523,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:56:12,2017-11-15 10:56:17,http,10.5.71.60,443,10.64.105.24,2398,20040,2419033,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:57:57,2017-11-15 10:58:39,http,10.5.71.60,443,10.64.105.24,2432,2073,605971,2017-11-15,development1,4,1262,0,0,0
2017-11-15 10:58:33,2017-11-15 10:59:13,http,10.5.71.60,443,10.64.105.24,2440,69582,4170,2017-11-15,development1,4,1262,0,0,0
