stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:49:29,2017-11-28 08:49:39,sftp,10.50.50.26,22,10.64.105.24,2481,1006,3976,2017-11-28,development1,4,1262,0,0,0
2017-11-28 08:49:39,2017-11-28 08:49:49,sftp,10.50.50.26,22,10.64.105.24,2481,210000382,6273,2017-11-28,development1,4,1262,0,0,0
2017-11-28 08:49:49,2017-11-28 08:49:59,sftp,10.50.50.26,22,10.64.105.24,2481,7678,30004602,2017-11-28,development1,4,1262,0,0,0
2017-11-28 09:23:17,2017-11-28 09:23:27,sftp,10.50.50.47,22,10.64.105.24,2481,1931,180007466,2017-11-28,development1,4,1262,0,0,0
2017-11-28 09:23:17,2017-11-28 09:23:27,sftp,10.50.50.47,22,10.64.105.24,2481,749,8841,2017-11-28,development1,4,1262,0,0,0
2017-11-28 09:23:27,2017-11-28 09:23:37,sftp,10.50.50.47,22,10.64.105.24,2481,150002536,1072,2017-11-28,development1,4,1262,0,0,0
2017-11-28 09:58:39,2017-11-28 09:58:49,mongodb,10.50.50.26,8005,10.64.105.24,2481,4446,6507,2017-11-28,development1,4,1262,0,0,0
2017-11-28 10:56:09,2017-11-28 10:56:38,http,10.5.71.60,443,10.64.105.24,3041,45408,2176966,2017-11-28,development1,4,1262,0,0,0
2017-11-28 10:56:21,2017-11-28 10:56:29,http,10.5.71.60,443,10.64.105.24,3073,2336,895476,2017-11-28,development1,4,1262,0,0,0
2017-11-28 10:56:22,2017-11-28 10:57:02,http,10.5.71.60,443,10.64.105.24,3043,1867,2707645,2017-11-28,development1,4,1262,0,0,0
2017-11-28 10:56:44,2017-11-28 10:56:57,http,10.5.71.60,443,10.64.105.24,3072,133,4701,2017-11-28,development1,4,1262,0,0,0
2017-11-28 10:57:35,2017-11-28 10:57:56,http,10.5.71.60,443,10.64.105.24,3080,49746,6259325,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:07:49,2017-11-28 11:20:14,smtp,10.5.71.60,25,10.64.105.24,2508,111,248,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:17:08,2017-11-28 11:17:23,http,10.50.50.41,80,10.64.105.24,2654,35932,24117,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:29:55,2017-11-28 11:30:08,http,10.50.50.41,80,10.64.105.24,2776,26956,3013343,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:30:15,2017-11-28 11:30:47,http,10.50.50.41,80,10.64.105.24,2788,27555,354510,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:32:45,2017-11-28 11:33:28,http,10.50.50.41,80,10.64.105.24,3123,5962,757611,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:33:15,2017-11-28 11:33:42,http,10.50.50.41,80,10.64.105.24,3154,9807,46625,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:33:30,2017-11-28 11:33:56,http,10.50.50.41,80,10.64.105.24,3146,2203,25522,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:33:40,2017-11-28 11:34:24,http,10.50.50.41,80,10.64.105.24,3160,22804,70978,2017-11-28,development1,4,1262,0,0,0
2017-11-28 11:35:54,2017-11-28 11:36:07,http,10.50.50.41,80,10.64.105.24,3162,2828,678376,2017-11-28,development1,4,1262,0,0,0
