stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:54:14,2017-11-09 08:54:24,ftp,10.50.50.28,21,10.64.105.24,1602,4555,5400,2017-11-09,development1,4,1262,0,0,0
2017-11-09 08:54:24,2017-11-09 08:54:34,ftp,10.50.50.28,21,10.64.105.24,1602,473,30006623,2017-11-09,development1,4,1262,0,0,0
2017-11-09 08:54:34,2017-11-09 08:54:44,ftp,10.50.50.28,21,10.64.105.24,1602,8294,210009778,2017-11-09,development1,4,1262,0,0,0
2017-11-09 09:29:17,2017-11-09 09:29:27,postgresql,10.50.50.26,5432,10.64.105.24,1602,90000645,1044,2017-11-09,development1,4,1262,0,0,0
2017-11-09 09:29:17,2017-11-09 09:29:27,postgresql,10.50.50.26,5432,10.64.105.24,1602,1752,2856,2017-11-09,development1,4,1262,0,0,0
2017-11-09 09:58:57,2017-11-09 09:59:07,ssh,10.50.50.26,22,10.64.105.24,1602,180006839,185,2017-11-09,development1,4,1262,0,0,0
2017-11-09 10:54:56,2017-11-09 10:55:30,http,116.251.204.42,443,10.64.105.24,2043,34595,3327888,2017-11-09,development1,4,1262,0,0,0
2017-11-09 10:55:30,2017-11-09 10:55:53,http,116.251.204.42,443,10.64.105.24,2062,962,3002931,2017-11-09,development1,4,1262,0,0,0
2017-11-09 10:57:13,2017-11-09 10:58:10,http,10.63.120.70,443,10.64.105.24,2228,22409,4292062,2017-11-09,development1,4,1262,0,0,0
2017-11-09 10:57:34,2017-11-09 10:58:16,http,10.63.120.70,443,10.64.105.24,2238,8182,5614998,2017-11-09,development1,4,1262,0,0,0
2017-11-09 10:58:05,2017-11-09 10:58:18,http,10.63.120.70,443,10.64.105.24,2234,1890,1284107,2017-11-09,development1,4,1262,0,0,0
2017-11-09 10:58:33,2017-11-09 10:58:52,http,10.63.120.70,443,10.64.105.24,2301,12951,648946,2017-11-09,development1,4,1262,0,0,0
2017-11-09 10:58:44,2017-11-09 10:59:18,http,10.63.120.70,443,10.64.105.24,2248,1288,717178,2017-11-09,development1,4,1262,0,0,0
2017-11-09 10:58:47,2017-11-09 10:59:07,http,10.63.120.70,443,10.64.105.24,2246,2098,3001477,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:01:26,2017-11-09 11:01:53,http,10.63.120.70,443,10.64.105.24,2252,44,624049,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:02:42,2017-11-09 11:02:43,http,10.63.120.70,443,10.64.105.24,2269,2789,578451,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:03:15,2017-11-09 11:04:02,http,10.50.50.37,80,10.64.105.24,1612,44436,3473690,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:03:18,2017-11-09 11:03:36,http,10.50.50.37,80,10.64.105.24,1667,3003,1064736,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:03:45,2017-11-09 11:03:56,http,10.50.50.37,80,10.64.105.24,1714,744,19169,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:04:09,2017-11-09 11:04:14,http,10.50.50.37,80,10.64.105.24,1617,37,8479519,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:04:22,2017-11-09 11:05:16,http,10.50.50.37,80,10.64.105.24,1770,1969,356808,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:04:42,2017-11-09 11:05:08,http,10.50.50.37,80,10.64.105.24,1736,44,617993,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:04:46,2017-11-09 11:04:56,http,10.50.50.37,80,10.64.105.24,1659,25771,442673,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:06:51,2017-11-09 11:07:27,http,10.50.50.37,80,10.64.105.24,1734,17513,217326,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:07:16,2017-11-09 11:08:08,http,10.50.50.37,80,10.64.105.24,1723,31544,166291,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:09:25,2017-11-09 11:10:11,http,101.201.170.152,80,10.64.105.24,2072,2,6392531,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:09:28,2017-11-09 11:10:07,http,101.201.170.152,80,10.64.105.24,2183,7480,64225,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:10:08,2017-11-09 11:10:41,http,101.201.170.152,80,10.64.105.24,2127,5866,4362860,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:10:22,2017-11-09 11:11:08,http,101.201.170.152,80,10.64.105.24,2102,4936,1848844,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:10:27,2017-11-09 11:10:46,http,101.201.170.152,80,10.64.105.24,2159,41046,515549,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:11:20,2017-11-09 11:11:53,http,101.201.170.152,80,10.64.105.24,2120,22070,259,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:11:56,2017-11-09 11:12:55,http,101.201.170.152,80,10.64.105.24,2150,7733,102401,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:12:34,2017-11-09 11:12:51,http,101.201.170.152,80,10.64.105.24,2137,628,198773,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:15:34,2017-11-09 11:15:38,http,115.231.22.28,443,10.64.105.24,1788,1694,33387,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:15:52,2017-11-09 11:16:46,http,115.231.22.28,443,10.64.105.24,1857,8291,2222079,2017-11-09,development1,4,1262,0,0,0
2017-11-09 11:16:11,2017-11-09 11:17:05,http,115.231.22.28,443,10.64.105.24,1790,2019,205067,2017-11-09,development1,4,1262,0,0,0
