stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:51:14,2017-11-17 08:51:24,ftp,10.50.50.47,21,10.64.105.24,1525,2202,462,2017-11-17,development1,4,1262,0,0,0
2017-11-17 08:51:24,2017-11-17 08:51:34,ftp,10.50.50.47,21,10.64.105.24,1525,1436,180008074,2017-11-17,development1,4,1262,0,0,0
2017-11-17 09:19:14,2017-11-17 09:19:24,tds,10.50.50.31,54238,10.64.105.24,1525,466,6397,2017-11-17,development1,4,1262,0,0,0
2017-11-17 09:19:14,2017-11-17 09:19:24,tds,10.50.50.31,54238,10.64.105.24,1525,210008468,8862,2017-11-17,development1,4,1262,0,0,0
2017-11-17 09:46:51,2017-11-17 09:47:01,mongodb,10.50.50.41,8005,10.64.105.24,1525,1390,4392,2017-11-17,development1,4,1262,0,0,0
2017-11-17 10:10:44,2017-11-17 10:11:19,http,10.5.71.60,443,10.64.105.24,1566,937,1213725,2017-11-17,development1,4,1262,0,0,0
2017-11-17 10:11:17,2017-11-17 10:11:23,http,10.5.71.60,443,10.64.105.24,1570,25514,8793618,2017-11-17,development1,4,1262,0,0,0
2017-11-17 11:00:33,2017-11-17 11:00:37,http,10.5.71.60,443,10.64.105.24,1598,30642,677741,2017-11-17,development1,4,1262,0,0,0
2017-11-17 11:00:39,2017-11-17 11:00:43,http,10.5.71.60,443,10.64.105.24,1619,506,3047240,2017-11-17,development1,4,1262,0,0,0
2017-11-17 11:01:20,2017-11-17 11:01:32,http,10.5.71.60,443,10.64.105.24,1600,29055,66809,2017-11-17,development1,4,1262,0,0,0
2017-11-17 11:01:54,2017-11-17 11:02:00,http,10.5.71.60,443,10.64.105.24,1637,6837,688319,2017-11-17,development1,4,1262,0,0,0
2017-11-17 11:02:32,2017-11-17 11:02:42,http,10.5.71.60,443,10.64.105.24,1616,26921,2005669,2017-11-17,development1,4,1262,0,0,0
2017-11-17 11:02:44,2017-11-17 11:03:02,http,10.5.71.60,443,10.64.105.24,1634,8492,189227,2017-11-17,development1,4,1262,0,0,0
