stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:45:08,2017-11-22 08:45:18,sftp,10.50.50.49,22,10.64.105.24,1518,2528,2363,2017-11-22,development1,4,1262,0,0,0
2017-11-22 09:14:31,2017-11-22 09:14:41,ftp,10.50.50.26,21,10.64.105.24,1518,1082,1560,2017-11-22,development1,4,1262,0,0,0
2017-11-22 09:14:31,2017-11-22 09:14:41,ftp,10.50.50.26,21,10.64.105.24,1518,8954,150003468,2017-11-22,development1,4,1262,0,0,0
2017-11-22 09:14:41,2017-11-22 09:14:51,ftp,10.50.50.26,21,10.64.105.24,1518,7622,240007452,2017-11-22,development1,4,1262,0,0,0
2017-11-22 09:14:51,2017-11-22 09:15:01,ftp,10.50.50.26,21,10.64.105.24,1518,180002871,1887,2017-11-22,development1,4,1262,0,0,0
2017-11-22 09:41:49,2017-11-22 09:41:59,ssh,10.50.50.26,22,10.64.105.24,1518,9473,30001378,2017-11-22,development1,4,1262,0,0,0
2017-11-22 09:41:59,2017-11-22 09:42:09,ssh,10.50.50.26,22,10.64.105.24,1518,30006758,545,2017-11-22,development1,4,1262,0,0,0
2017-11-22 09:42:19,2017-11-22 09:42:29,ssh,10.50.50.26,22,10.64.105.24,1518,90000567,8517,2017-11-22,development1,4,1262,0,0,0
2017-11-22 10:19:39,2017-11-22 10:20:18,http,10.63.120.70,443,10.64.105.24,1521,1294,256376,2017-11-22,development1,4,1262,0,0,0
2017-11-22 10:19:55,2017-11-22 10:20:32,http,10.63.120.70,443,10.64.105.24,1556,18556,1609220,2017-11-22,development1,4,1262,0,0,0
2017-11-22 10:20:37,2017-11-22 10:21:24,http,10.63.120.70,443,10.64.105.24,1549,8698,300666,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:02:23,2017-11-22 11:02:33,sftp,10.50.50.26,22,10.64.105.24,1560,210006019,4960,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:02:23,2017-11-22 11:02:33,sftp,10.50.50.26,22,10.64.105.24,1560,2028,6436,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:02:53,2017-11-22 11:03:03,sftp,10.50.50.26,22,10.64.105.24,1560,180006242,2207,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:09:05,2017-11-22 11:09:48,http,10.5.71.60,443,10.64.105.24,2117,2653,713071,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:09:49,2017-11-22 11:10:15,http,10.5.71.60,443,10.64.105.24,2128,30724,22186,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:10:28,2017-11-22 11:10:54,http,10.5.71.60,443,10.64.105.24,2136,50139,2009542,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:31:24,2017-11-22 11:31:30,http,10.50.50.47,80,10.64.105.24,2042,7780,1038284,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:31:45,2017-11-22 11:32:00,http,10.50.50.47,80,10.64.105.24,2048,6713,16542,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:32:33,2017-11-22 11:33:03,http,10.50.50.47,80,10.64.105.24,2077,148,491919,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:35:38,2017-11-22 11:35:48,mysql,10.50.50.38,4443,10.64.105.24,1560,3912,7873,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:35:38,2017-11-22 11:35:48,mysql,10.50.50.38,4443,10.64.105.24,1560,7169,90001325,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:40:08,2017-11-22 11:41:01,http,10.50.50.47,80,10.64.105.24,1762,48971,80981,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:40:54,2017-11-22 11:41:02,http,10.50.50.47,80,10.64.105.24,1770,14092,7220055,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:48:59,2017-11-22 11:49:30,http,101.201.170.152,80,10.64.105.24,2081,3246,418172,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:49:45,2017-11-22 11:50:28,http,101.201.170.152,80,10.64.105.24,2086,6422,32730,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:58:39,2017-11-22 11:58:41,http,10.5.71.60,443,10.64.105.24,1841,2179,3287990,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:59:06,2017-11-22 11:59:50,http,10.5.71.60,443,10.64.105.24,1897,2986,5340282,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:59:10,2017-11-22 11:59:46,http,10.5.71.60,443,10.64.105.24,1912,3863,5692339,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:59:34,2017-11-22 12:00:33,http,10.5.71.60,443,10.64.105.24,1849,48538,1457783,2017-11-22,development1,4,1262,0,0,0
2017-11-22 11:59:59,2017-11-22 12:00:55,http,10.5.71.60,443,10.64.105.24,1878,50,44131,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:00:07,2017-11-22 12:00:15,http,10.5.71.60,443,10.64.105.24,1863,36147,83024,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:02:29,2017-11-22 12:02:47,http,10.5.71.60,443,10.64.105.24,1984,11311,487471,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:02:39,2017-11-22 12:03:12,http,10.5.71.60,443,10.64.105.24,1952,73984,49505,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:02:47,2017-11-22 12:02:57,ssh,10.50.50.26,22,10.64.105.24,1560,210007700,9249,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:02:47,2017-11-22 12:02:57,ssh,10.50.50.26,22,10.64.105.24,1560,2026,5640,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:02:57,2017-11-22 12:03:07,ssh,10.50.50.26,22,10.64.105.24,1560,90006033,6756,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:04:07,2017-11-22 12:05:06,http,10.5.71.60,443,10.64.105.24,1997,21007,1541891,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:04:28,2017-11-22 12:04:35,http,10.5.71.60,443,10.64.105.24,1998,5666,58441,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:07:01,2017-11-22 12:07:30,http,10.50.50.47,80,10.64.105.24,2021,814,2160317,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:07:08,2017-11-22 12:07:13,http,10.50.50.28,443,10.64.105.24,1588,11247,1018749,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:07:26,2017-11-22 12:08:16,http,10.50.50.28,443,10.64.105.24,1661,3136,233020,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:07:30,2017-11-22 12:08:08,http,10.50.50.47,80,10.64.105.24,2149,5367,2696524,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:07:38,2017-11-22 12:08:04,http,10.50.50.47,80,10.64.105.24,2024,712,669537,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:07:52,2017-11-22 12:08:37,http,10.50.50.47,80,10.64.105.24,2252,35743,6140061,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:07:52,2017-11-22 12:07:54,http,10.50.50.28,443,10.64.105.24,1618,2880,3707813,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:08:01,2017-11-22 12:08:26,http,10.50.50.28,443,10.64.105.24,1677,127,1670704,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:08:07,2017-11-22 12:08:37,http,10.50.50.47,80,10.64.105.24,2181,284,774136,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:08:11,2017-11-22 12:08:19,http,10.50.50.28,443,10.64.105.24,1691,56921,546502,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:08:23,2017-11-22 12:09:09,http,10.50.50.47,80,10.64.105.24,2251,33453,6778573,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:08:26,2017-11-22 12:09:12,http,10.50.50.28,443,10.64.105.24,1641,80614,1751207,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:08:30,2017-11-22 12:08:33,http,10.50.50.47,80,10.64.105.24,2203,197,1959882,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:09:08,2017-11-22 12:09:29,http,10.50.50.28,443,10.64.105.24,1663,19874,233635,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:09:36,2017-11-22 12:09:52,http,10.50.50.47,80,10.64.105.24,2255,7671,136415,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:10:10,2017-11-22 12:10:51,http,10.50.50.47,80,10.64.105.24,2216,71156,3022060,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:11:53,2017-11-22 12:12:02,http,10.50.50.28,443,10.64.105.24,1718,8236,5497775,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:12:20,2017-11-22 12:12:42,http,10.50.50.28,443,10.64.105.24,1740,17508,3854284,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:13:52,2017-11-22 12:14:12,http,10.5.71.60,443,10.64.105.24,2396,36539,2279977,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:14:33,2017-11-22 12:14:48,http,10.5.71.60,443,10.64.105.24,2438,43404,5492326,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:14:38,2017-11-22 12:15:20,http,10.50.50.28,443,10.64.105.24,1720,51970,4944629,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:15:20,2017-11-22 12:15:40,http,10.5.71.60,443,10.64.105.24,2455,19916,131597,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:15:49,2017-11-22 12:16:27,http,10.5.71.60,443,10.64.105.24,2459,865,5660289,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:16:28,2017-11-22 12:17:18,http,10.5.71.60,443,10.64.105.24,2457,2569,2393415,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:18:00,2017-11-22 12:18:27,http,10.5.71.60,443,10.64.105.24,2486,45820,92229,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:18:32,2017-11-22 12:19:21,http,10.5.71.60,443,10.64.105.24,2462,60129,1049,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:19:29,2017-11-22 12:19:57,http,10.5.71.60,443,10.64.105.24,2491,9,2692448,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:19:35,2017-11-22 12:20:26,http,101.201.170.152,80,10.64.105.24,2280,3408,273940,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:19:40,2017-11-22 12:19:59,http,101.201.170.152,80,10.64.105.24,2326,31220,7718237,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:20:26,2017-11-22 12:20:42,http,101.201.170.152,80,10.64.105.24,2313,906,161524,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:21:00,2017-11-22 12:21:20,http,101.201.170.152,80,10.64.105.24,2359,33240,6606238,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:21:16,2017-11-22 12:21:23,http,101.201.170.152,80,10.64.105.24,2347,514,264234,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:34:43,2017-11-22 12:35:31,http,101.201.170.152,80,10.64.105.24,2519,40085,2772951,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:34:48,2017-11-22 12:35:29,http,101.201.170.152,80,10.64.105.24,2557,3456,80281,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:35:22,2017-11-22 12:35:22,http,101.201.170.152,80,10.64.105.24,2522,27925,280210,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:36:03,2017-11-22 12:36:41,http,101.201.170.152,80,10.64.105.24,2544,26377,379498,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:36:48,2017-11-22 12:37:40,http,101.201.170.152,80,10.64.105.24,2548,42974,65,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:36:55,2017-11-22 12:37:54,http,101.201.170.152,80,10.64.105.24,2575,5641,3146881,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:37:58,2017-11-22 12:38:53,http,101.201.170.152,80,10.64.105.24,2586,1001,119165,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:38:04,2017-11-22 12:38:08,http,101.201.170.152,80,10.64.105.24,2578,9393,895213,2017-11-22,development1,4,1262,0,0,0
2017-11-22 12:42:32,2017-11-22 12:43:27,http,101.201.170.152,80,10.64.105.24,2618,60,77346,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:02:33,2017-11-22 13:03:05,http,10.50.50.26,443,10.64.105.24,2630,62,8904591,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:03:31,2017-11-22 13:04:08,http,10.50.50.26,443,10.64.105.24,2634,64052,24424,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:03:40,2017-11-22 13:03:58,http,10.50.50.26,443,10.64.105.24,2648,4130,689647,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:03:53,2017-11-22 13:04:04,http,10.50.50.26,443,10.64.105.24,2696,85341,3621230,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:04:51,2017-11-22 13:05:50,http,10.50.50.26,443,10.64.105.24,2670,31,3092141,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:04:54,2017-11-22 13:05:30,http,10.50.50.26,443,10.64.105.24,2691,20072,5402464,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:05:51,2017-11-22 13:06:39,http,10.50.50.26,443,10.64.105.24,2705,9948,166831,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:34:09,2017-11-22 13:34:29,http,10.50.50.29,443,10.64.105.24,2973,27,811212,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:34:27,2017-11-22 13:34:31,http,10.50.50.29,443,10.64.105.24,2996,114,607986,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:34:44,2017-11-22 13:35:00,http,10.50.50.29,443,10.64.105.24,3007,20684,135670,2017-11-22,development1,4,1262,0,0,0
2017-11-22 13:35:24,2017-11-22 13:36:01,http,10.50.50.29,443,10.64.105.24,3016,18883,250467,2017-11-22,development1,4,1262,0,0,0
2017-11-22 15:08:59,2017-11-22 15:09:09,postgresql,10.50.50.47,5432,10.64.105.24,2724,1135,2959,2017-11-22,development1,4,1262,0,0,0
2017-11-22 16:00:37,2017-11-22 16:01:24,http,10.5.71.60,443,10.64.105.24,2954,29083,973111,2017-11-22,development1,4,1262,0,0,0
2017-11-22 16:00:38,2017-11-22 16:00:46,http,10.5.71.60,443,10.64.105.24,2961,520,7838420,2017-11-22,development1,4,1262,0,0,0
2017-11-22 16:01:11,2017-11-22 16:01:37,http,10.5.71.60,443,10.64.105.24,2962,5769,567019,2017-11-22,development1,4,1262,0,0,0
2017-11-22 16:16:00,2017-11-22 16:16:30,http,116.251.204.42,443,10.64.105.24,2774,5051,3414170,2017-11-22,development1,4,1262,0,0,0
2017-11-22 16:16:08,2017-11-22 16:16:19,http,116.251.204.42,443,10.64.105.24,2802,1142,2061623,2017-11-22,development1,4,1262,0,0,0
2017-11-22 16:16:45,2017-11-22 16:17:07,http,116.251.204.42,443,10.64.105.24,2835,8223,2955246,2017-11-22,development1,4,1262,0,0,0
2017-11-22 16:16:57,2017-11-22 16:17:37,http,116.251.204.42,443,10.64.105.24,2892,2335,395411,2017-11-22,development1,4,1262,0,0,0
