stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:41:08,2017-11-01 08:41:18,ftp,10.50.50.26,21,10.64.105.24,2198,4178,152,2017-11-01,development1,4,1262,0,0,0
2017-11-01 09:08:51,2017-11-01 09:09:01,mongodb,10.50.50.29,8005,10.64.105.24,2198,4639,7125,2017-11-01,development1,4,1262,0,0,0
2017-11-01 09:08:51,2017-11-01 09:09:01,mongodb,10.50.50.29,8005,10.64.105.24,2198,5197,240006715,2017-11-01,development1,4,1262,0,0,0
2017-11-01 09:38:53,2017-11-01 09:39:03,mysql,10.50.50.28,4443,10.64.105.24,2198,3010,4704,2017-11-01,development1,4,1262,0,0,0
2017-11-01 09:38:53,2017-11-01 09:39:03,mysql,10.50.50.28,4443,10.64.105.24,2198,30002361,1577,2017-11-01,development1,4,1262,0,0,0
2017-11-01 09:39:03,2017-11-01 09:39:13,mysql,10.50.50.28,4443,10.64.105.24,2198,6701,180003531,2017-11-01,development1,4,1262,0,0,0
2017-11-01 09:39:13,2017-11-01 09:39:23,mysql,10.50.50.28,4443,10.64.105.24,2198,6423,180006412,2017-11-01,development1,4,1262,0,0,0
2017-11-01 10:16:06,2017-11-01 10:16:06,http,101.201.170.152,80,10.64.105.24,2218,526,7156111,2017-11-01,development1,4,1262,0,0,0
2017-11-01 10:17:03,2017-11-01 10:17:21,http,101.201.170.152,80,10.64.105.24,2224,64210,22788,2017-11-01,development1,4,1262,0,0,0
2017-11-01 10:17:28,2017-11-01 10:18:17,http,101.201.170.152,80,10.64.105.24,2266,238,5021667,2017-11-01,development1,4,1262,0,0,0
2017-11-01 11:15:44,2017-11-01 11:16:32,http,101.201.170.152,80,10.64.105.24,2539,13090,1219966,2017-11-01,development1,4,1262,0,0,0
2017-11-01 11:15:57,2017-11-01 11:16:53,http,101.201.170.152,80,10.64.105.24,2563,13336,854627,2017-11-01,development1,4,1262,0,0,0
2017-11-01 11:16:31,2017-11-01 11:17:20,http,101.201.170.152,80,10.64.105.24,2664,10923,116124,2017-11-01,development1,4,1262,0,0,0
2017-11-01 11:16:45,2017-11-01 11:17:34,http,101.201.170.152,80,10.64.105.24,2607,4740,632940,2017-11-01,development1,4,1262,0,0,0
