stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 08:51:45,2017-11-26 08:51:55,postgresql,10.50.50.41,5432,10.64.105.24,1831,304,4876,2017-11-26,development1,4,1262,0,0,0
2017-11-26 09:13:59,2017-11-26 09:14:09,ftp,10.50.50.37,21,10.64.105.24,1831,60000475,8805,2017-11-26,development1,4,1262,0,0,0
2017-11-26 09:13:59,2017-11-26 09:14:09,ftp,10.50.50.37,21,10.64.105.24,1831,784,4708,2017-11-26,development1,4,1262,0,0,0
2017-11-26 09:14:09,2017-11-26 09:14:19,ftp,10.50.50.37,21,10.64.105.24,1831,30000705,8231,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:09:35,2017-11-26 10:09:46,http,10.50.50.28,443,10.64.105.24,1832,18207,791000,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:09:54,2017-11-26 10:10:28,http,10.50.50.28,443,10.64.105.24,1839,34026,626104,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:10:12,2017-11-26 10:10:35,http,10.50.50.28,443,10.64.105.24,1881,12124,116659,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:11:00,2017-11-26 10:11:37,http,10.50.50.28,443,10.64.105.24,1981,2545,5257135,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:11:31,2017-11-26 10:12:23,http,10.50.50.28,443,10.64.105.24,1862,368,53345,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:12:05,2017-11-26 10:12:21,http,10.50.50.28,443,10.64.105.24,1964,1279,1229385,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:12:37,2017-11-26 10:13:03,http,10.50.50.28,443,10.64.105.24,1945,28510,1098877,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:13:30,2017-11-26 10:13:50,http,10.50.50.28,443,10.64.105.24,1883,14119,1693722,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:14:27,2017-11-26 10:15:14,http,10.50.50.28,443,10.64.105.24,1912,76634,359034,2017-11-26,development1,4,1262,0,0,0
2017-11-26 10:15:45,2017-11-26 10:16:12,http,10.50.50.28,443,10.64.105.24,1972,396,6230667,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:19:28,2017-11-26 11:19:38,mongodb,10.50.50.26,8005,10.64.105.24,1987,3825,2365,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:19:48,2017-11-26 11:19:58,mongodb,10.50.50.26,8005,10.64.105.24,1987,2362,210009632,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:19:58,2017-11-26 11:20:08,mongodb,10.50.50.26,8005,10.64.105.24,1987,120000666,680,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:22:19,2017-11-26 11:22:36,http,10.7.133.20,80,10.64.105.24,2193,55148,1340609,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:23:05,2017-11-26 11:23:07,http,10.7.133.20,80,10.64.105.24,2234,55958,133292,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:23:07,2017-11-26 11:23:09,http,10.7.133.20,80,10.64.105.24,2338,5684,328664,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:24:00,2017-11-26 11:24:33,http,10.7.133.20,80,10.64.105.24,2266,85346,3598763,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:24:17,2017-11-26 11:24:44,http,10.7.133.20,80,10.64.105.24,2316,23243,1853759,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:24:34,2017-11-26 11:25:23,http,10.7.133.20,80,10.64.105.24,2276,35617,589699,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:24:57,2017-11-26 11:25:07,http,10.7.133.20,80,10.64.105.24,2275,266,921666,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:25:48,2017-11-26 11:26:22,http,10.7.133.20,80,10.64.105.24,2358,8410,1014110,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:28:20,2017-11-26 11:42:17,smtp,10.5.71.60,25,10.64.105.24,1989,101,236,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:29:33,2017-11-26 11:29:59,http,10.7.133.20,80,10.64.105.24,2369,2892,2663518,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:30:14,2017-11-26 11:31:09,http,10.7.133.20,80,10.64.105.24,2374,23271,1254360,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:31:16,2017-11-26 11:31:46,http,10.50.50.29,443,10.64.105.24,2617,26327,248378,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:31:57,2017-11-26 11:32:07,http,10.63.120.70,443,10.64.105.24,1989,24780,704934,2017-11-26,development1,4,1262,0,0,0
