stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:54:01,2017-11-02 08:54:11,ftp,10.50.50.28,21,10.64.105.24,1634,238,2053,2017-11-02,development1,4,1262,0,0,0
2017-11-02 08:54:01,2017-11-02 08:54:11,ftp,10.50.50.28,21,10.64.105.24,1634,240005763,3957,2017-11-02,development1,4,1262,0,0,0
2017-11-02 08:54:11,2017-11-02 08:54:21,ftp,10.50.50.28,21,10.64.105.24,1634,6597,210002349,2017-11-02,development1,4,1262,0,0,0
2017-11-02 09:18:04,2017-11-02 09:18:14,mongodb,10.50.50.28,8005,10.64.105.24,1634,60001979,786,2017-11-02,development1,4,1262,0,0,0
2017-11-02 09:55:33,2017-11-02 09:55:43,mongodb,10.50.50.28,8005,10.64.105.24,1634,2969,656,2017-11-02,development1,4,1262,0,0,0
2017-11-02 10:21:51,2017-11-02 10:39:32,smtp,10.5.71.60,25,10.64.105.24,1635,121,147,2017-11-02,development1,4,1262,0,0,0
2017-11-02 10:58:34,2017-11-02 10:59:06,http,10.5.71.60,443,10.64.105.24,1752,28513,686236,2017-11-02,development1,4,1262,0,0,0
2017-11-02 10:58:54,2017-11-02 10:59:15,http,10.5.71.60,443,10.64.105.24,1794,54636,4095731,2017-11-02,development1,4,1262,0,0,0
2017-11-02 10:59:09,2017-11-02 10:59:49,http,10.5.71.60,443,10.64.105.24,1772,2622,107352,2017-11-02,development1,4,1262,0,0,0
2017-11-02 10:59:15,2017-11-02 11:00:08,http,10.5.71.60,443,10.64.105.24,1791,45408,225594,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:01:16,2017-11-02 11:01:49,http,10.5.71.60,443,10.64.105.24,1801,3711,65748,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:01:43,2017-11-02 11:02:26,http,10.5.71.60,443,10.64.105.24,1810,15899,892850,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:03:18,2017-11-02 11:03:53,http,10.5.71.60,443,10.64.105.24,1809,27962,6260116,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:04:13,2017-11-02 11:04:38,http,10.5.71.60,443,10.64.105.24,1814,12657,576954,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:05:01,2017-11-02 11:05:32,http,10.5.71.60,443,10.64.105.24,1858,10844,4209,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:15:44,2017-11-02 11:16:36,http,10.50.50.49,80,10.64.105.24,2033,964,3053552,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:16:10,2017-11-02 11:17:08,http,10.50.50.49,80,10.64.105.24,2113,402,2247721,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:16:13,2017-11-02 11:16:59,http,10.50.50.49,80,10.64.105.24,2042,9273,484921,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:16:21,2017-11-02 11:17:01,http,10.50.50.49,80,10.64.105.24,2191,1335,732688,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:16:39,2017-11-02 11:17:23,http,10.50.50.49,80,10.64.105.24,2147,176,8389000,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:16:53,2017-11-02 11:17:45,http,10.50.50.49,80,10.64.105.24,2077,4921,28116,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:17:01,2017-11-02 11:17:35,http,10.50.50.49,80,10.64.105.24,2229,701,2435665,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:17:06,2017-11-02 11:17:45,http,10.50.50.49,80,10.64.105.24,2065,78020,58119,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:17:22,2017-11-02 11:17:56,http,10.50.50.49,80,10.64.105.24,2234,13644,847033,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:17:26,2017-11-02 11:18:24,http,10.50.50.49,80,10.64.105.24,2125,261,184668,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:18:40,2017-11-02 11:19:23,http,10.50.50.49,80,10.64.105.24,2102,36378,720555,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:18:40,2017-11-02 11:19:27,http,10.50.50.49,80,10.64.105.24,2236,43851,1677604,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:18:44,2017-11-02 11:19:15,http,10.50.50.49,80,10.64.105.24,2110,12829,5512294,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:20:51,2017-11-02 11:21:05,http,10.50.50.49,80,10.64.105.24,2130,10789,562967,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:31:03,2017-11-02 11:31:50,http,10.50.50.49,80,10.64.105.24,1913,1359,324993,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:31:50,2017-11-02 11:32:05,http,10.50.50.49,80,10.64.105.24,1917,369,2497331,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:32:49,2017-11-02 11:33:38,http,10.50.50.49,80,10.64.105.24,1921,20731,1704744,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:33:25,2017-11-02 11:33:33,http,10.50.50.49,80,10.64.105.24,1927,710,460590,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:38:19,2017-11-02 11:52:33,smtp,10.5.71.60,25,10.64.105.24,1635,136,378,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:42:58,2017-11-02 11:43:45,http,10.5.71.60,443,10.64.105.24,1651,19712,1573495,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:43:44,2017-11-02 11:43:50,http,10.5.71.60,443,10.64.105.24,1656,1520,6586276,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:47:49,2017-11-02 11:48:46,http,10.5.71.60,443,10.64.105.24,1677,344,1493459,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:48:25,2017-11-02 11:49:14,http,10.5.71.60,443,10.64.105.24,1691,45,761186,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:49:21,2017-11-02 11:49:40,http,10.5.71.60,443,10.64.105.24,1693,1227,2979300,2017-11-02,development1,4,1262,0,0,0
2017-11-02 11:55:36,2017-11-02 11:55:50,http,183.134.9.58,8080,10.64.105.24,1747,24151,284199,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:04:23,2017-11-02 12:04:33,tds,10.50.50.49,54238,10.64.105.24,1634,224,4271,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:13:55,2017-11-02 12:14:05,postgresql,10.50.50.28,5432,10.64.105.24,1634,2543,2007,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:14:05,2017-11-02 12:14:15,postgresql,10.50.50.28,5432,10.64.105.24,1634,150003046,4630,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:14:15,2017-11-02 12:14:25,postgresql,10.50.50.28,5432,10.64.105.24,1634,120002338,8951,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:27:13,2017-11-02 12:27:45,http,101.201.170.152,80,10.64.105.24,1993,18091,4245915,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:27:59,2017-11-02 12:28:09,mysql,10.7.133.20,4443,10.64.105.24,1634,3479,5936,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:27:59,2017-11-02 12:28:09,mysql,10.7.133.20,4443,10.64.105.24,1634,150000305,9201,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:28:09,2017-11-02 12:28:19,mysql,10.7.133.20,4443,10.64.105.24,1634,5616,30009911,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:28:19,2017-11-02 12:28:29,mysql,10.7.133.20,4443,10.64.105.24,1634,60007721,1951,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:36:55,2017-11-02 12:36:58,http,10.50.50.29,443,10.64.105.24,2265,15298,492014,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:37:28,2017-11-02 12:38:21,http,10.50.50.29,443,10.64.105.24,2267,10006,16592,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:37:41,2017-11-02 12:37:47,http,10.50.50.29,443,10.64.105.24,2273,0,6088326,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:38:51,2017-11-02 12:39:40,http,10.50.50.29,443,10.64.105.24,2297,34970,4151244,2017-11-02,development1,4,1262,0,0,0
2017-11-02 12:39:45,2017-11-02 12:39:56,http,10.50.50.29,443,10.64.105.24,2325,8588,37304,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:16:49,2017-11-02 13:16:52,http,10.50.50.49,80,10.64.105.24,2340,14578,8122813,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:16:56,2017-11-02 13:17:30,http,10.50.50.49,80,10.64.105.24,2350,19,5438889,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:17:17,2017-11-02 13:18:04,http,10.50.50.49,80,10.64.105.24,2359,788,376862,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:17:31,2017-11-02 13:18:11,http,10.50.50.49,80,10.64.105.24,2358,2481,149006,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:17:36,2017-11-02 13:18:23,http,10.50.50.49,80,10.64.105.24,2369,13425,4274,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:18:59,2017-11-02 13:19:56,http,10.50.50.49,80,10.64.105.24,2390,826,4715121,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:20:15,2017-11-02 13:20:22,http,10.50.50.49,80,10.64.105.24,2392,42503,475024,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:21:14,2017-11-02 13:21:33,http,10.50.50.49,80,10.64.105.24,2371,3357,2436163,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:53:11,2017-11-02 13:53:32,http,101.37.113.127,443,10.64.105.24,2457,4947,494339,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:53:35,2017-11-02 13:54:23,http,101.37.113.127,443,10.64.105.24,2469,8437,324481,2017-11-02,development1,4,1262,0,0,0
2017-11-02 13:55:01,2017-11-02 13:55:50,http,101.37.113.127,443,10.64.105.24,2474,7864,14592,2017-11-02,development1,4,1262,0,0,0
2017-11-02 15:04:27,2017-11-02 15:04:34,http,10.50.50.49,80,10.64.105.24,2431,104,1855745,2017-11-02,development1,4,1262,0,0,0
2017-11-02 15:04:35,2017-11-02 15:05:32,http,10.50.50.49,80,10.64.105.24,2442,1918,75815,2017-11-02,development1,4,1262,0,0,0
2017-11-02 15:04:51,2017-11-02 15:05:31,http,10.50.50.49,80,10.64.105.24,2438,9692,3955479,2017-11-02,development1,4,1262,0,0,0
2017-11-02 15:06:02,2017-11-02 15:06:12,tds,10.50.50.26,54238,10.64.105.24,2406,210002570,21,2017-11-02,development1,4,1262,0,0,0
2017-11-02 15:06:12,2017-11-02 15:06:22,tds,10.50.50.26,54238,10.64.105.24,2406,210008881,5119,2017-11-02,development1,4,1262,0,0,0
2017-11-02 15:18:54,2017-11-02 15:19:04,sftp,10.50.50.26,22,10.64.105.24,2406,180009394,9369,2017-11-02,development1,4,1262,0,0,0
2017-11-02 15:18:54,2017-11-02 15:19:04,sftp,10.50.50.26,22,10.64.105.24,2406,4461,4651,2017-11-02,development1,4,1262,0,0,0
