stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:40:04,2017-11-13 08:40:14,mysql,10.50.50.29,4443,10.64.105.24,2431,2611,4766,2017-11-13,development1,4,1262,0,0,0
2017-11-13 08:40:04,2017-11-13 08:40:14,mysql,10.50.50.29,4443,10.64.105.24,2431,3355,120002300,2017-11-13,development1,4,1262,0,0,0
2017-11-13 08:40:14,2017-11-13 08:40:24,mysql,10.50.50.29,4443,10.64.105.24,2431,4350,180001143,2017-11-13,development1,4,1262,0,0,0
2017-11-13 09:19:02,2017-11-13 09:19:12,tds,10.50.50.29,54238,10.64.105.24,2431,3276,145,2017-11-13,development1,4,1262,0,0,0
2017-11-13 09:58:26,2017-11-13 09:58:36,ftp,10.50.50.28,21,10.64.105.24,2431,4571,2529,2017-11-13,development1,4,1262,0,0,0
2017-11-13 09:58:36,2017-11-13 09:58:46,ftp,10.50.50.28,21,10.64.105.24,2431,1979,90008833,2017-11-13,development1,4,1262,0,0,0
2017-11-13 09:58:46,2017-11-13 09:58:56,ftp,10.50.50.28,21,10.64.105.24,2431,120001864,5885,2017-11-13,development1,4,1262,0,0,0
2017-11-13 09:58:56,2017-11-13 09:59:06,ftp,10.50.50.28,21,10.64.105.24,2431,180008073,249,2017-11-13,development1,4,1262,0,0,0
2017-11-13 10:58:28,2017-11-13 10:58:38,mongodb,10.7.133.20,8005,10.64.105.24,2431,4947,9566,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:05:28,2017-11-13 11:06:13,http,10.5.71.60,443,10.64.105.24,2693,150,553426,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:05:57,2017-11-13 11:06:53,http,10.5.71.60,443,10.64.105.24,2700,10480,323294,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:06:06,2017-11-13 11:06:16,ssh,10.50.50.47,22,10.64.105.24,2431,4432,150000221,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:06:06,2017-11-13 11:06:16,ssh,10.50.50.47,22,10.64.105.24,2431,3794,8105,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:06:16,2017-11-13 11:06:26,ssh,10.50.50.47,22,10.64.105.24,2431,4842,240002804,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:06:26,2017-11-13 11:06:36,ssh,10.50.50.47,22,10.64.105.24,2431,7779,210005358,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:06:34,2017-11-13 11:06:41,http,10.5.71.60,443,10.64.105.24,2722,31657,1454945,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:07:27,2017-11-13 11:07:42,http,10.5.71.60,443,10.64.105.24,2707,2874,8605,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:07:45,2017-11-13 11:08:19,http,101.37.113.127,443,10.64.105.24,2783,63,537707,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:07:48,2017-11-13 11:08:05,http,101.37.113.127,443,10.64.105.24,2815,9432,171445,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:09:04,2017-11-13 11:09:30,http,101.37.113.127,443,10.64.105.24,2817,31431,6274,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:11:36,2017-11-13 11:12:07,http,220.181.112.244,443,10.64.105.24,3008,17164,2285546,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:11:41,2017-11-13 11:12:29,http,220.181.112.244,443,10.64.105.24,3032,440,6529,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:12:05,2017-11-13 11:12:05,http,220.181.112.244,443,10.64.105.24,3014,66,4166360,2017-11-13,development1,4,1262,0,0,0
2017-11-13 11:13:07,2017-11-13 11:13:25,http,220.181.112.244,443,10.64.105.24,3057,12,501984,2017-11-13,development1,4,1262,0,0,0
