stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:48:27,2017-11-27 08:48:37,mysql,10.50.50.40,4443,10.64.105.24,2101,998,90002718,2017-11-27,development1,4,1262,0,0,0
2017-11-27 08:48:27,2017-11-27 08:48:37,mysql,10.50.50.40,4443,10.64.105.24,2101,440,2255,2017-11-27,development1,4,1262,0,0,0
2017-11-27 08:48:37,2017-11-27 08:48:47,mysql,10.50.50.40,4443,10.64.105.24,2101,210002674,4492,2017-11-27,development1,4,1262,0,0,0
2017-11-27 09:24:27,2017-11-27 09:24:37,sftp,10.50.50.28,22,10.64.105.24,2101,816,101,2017-11-27,development1,4,1262,0,0,0
2017-11-27 09:58:03,2017-11-27 09:58:13,ftp,10.50.50.26,21,10.64.105.24,2101,4498,9512,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:00:43,2017-11-27 11:00:53,postgresql,10.50.50.28,5432,10.64.105.24,2101,4389,1924,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:02:28,2017-11-27 11:02:47,http,10.50.50.26,443,10.64.105.24,2582,13674,250526,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:09:05,2017-11-27 11:09:15,sftp,10.50.50.26,22,10.64.105.24,2101,3756,555,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:09:05,2017-11-27 11:09:15,sftp,10.50.50.26,22,10.64.105.24,2101,9419,90003430,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:09:15,2017-11-27 11:09:25,sftp,10.50.50.26,22,10.64.105.24,2101,6918,120008010,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:20:29,2017-11-27 11:20:42,http,10.50.50.26,443,10.64.105.24,2378,70281,1052081,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:21:23,2017-11-27 11:21:43,http,10.50.50.26,443,10.64.105.24,2394,8612,1769572,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:21:23,2017-11-27 11:21:24,http,10.50.50.26,443,10.64.105.24,2414,2155,2156674,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:21:37,2017-11-27 11:21:52,http,10.50.50.26,443,10.64.105.24,2416,40138,313609,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:22:23,2017-11-27 11:23:18,http,10.50.50.26,443,10.64.105.24,2400,23745,3708907,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:24:01,2017-11-27 11:24:26,http,10.50.50.26,443,10.64.105.24,2423,1053,4096252,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:26:23,2017-11-27 11:27:18,http,10.50.50.26,443,10.64.105.24,2457,28073,1044132,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:26:28,2017-11-27 11:27:12,http,10.50.50.26,443,10.64.105.24,2454,4411,556306,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:27:13,2017-11-27 11:28:08,http,10.50.50.26,443,10.64.105.24,2456,11033,1525276,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:42:48,2017-11-27 11:42:58,tds,10.50.50.26,54238,10.64.105.24,2101,2338,122,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:46:12,2017-11-27 11:46:25,http,116.251.204.42,443,10.64.105.24,2297,1553,2426,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:46:21,2017-11-27 11:47:09,http,116.251.204.42,443,10.64.105.24,2320,0,2471277,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:46:22,2017-11-27 11:46:39,http,116.251.204.42,443,10.64.105.24,2344,2528,12834,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:46:22,2017-11-27 11:47:21,http,116.251.204.42,443,10.64.105.24,2312,22175,1994904,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:47:03,2017-11-27 11:48:03,http,116.251.204.42,443,10.64.105.24,2351,1128,12886,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:47:38,2017-11-27 11:48:05,http,116.251.204.42,443,10.64.105.24,2327,4213,773208,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:47:48,2017-11-27 11:48:20,http,116.251.204.42,443,10.64.105.24,2340,8149,867608,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:47:55,2017-11-27 11:48:09,http,116.251.204.42,443,10.64.105.24,2337,237,57987,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:50:14,2017-11-27 11:50:45,http,116.251.204.42,443,10.64.105.24,2341,34412,341609,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:57:34,2017-11-27 11:57:38,http,116.251.204.42,443,10.64.105.24,2464,36240,794186,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:58:20,2017-11-27 11:59:09,http,116.251.204.42,443,10.64.105.24,2507,50437,1119922,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:58:36,2017-11-27 11:59:18,http,116.251.204.42,443,10.64.105.24,2543,9441,3384801,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:58:47,2017-11-27 11:59:19,http,10.50.50.28,443,10.64.105.24,2143,59,2922,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:58:51,2017-11-27 11:59:49,http,10.50.50.28,443,10.64.105.24,2227,237,881484,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:59:07,2017-11-27 11:59:11,http,116.251.204.42,443,10.64.105.24,2514,424,2779648,2017-11-27,development1,4,1262,0,0,0
2017-11-27 11:59:19,2017-11-27 11:59:55,http,10.50.50.28,443,10.64.105.24,2159,4299,221728,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:00:07,2017-11-27 12:00:13,http,10.50.50.28,443,10.64.105.24,2252,58686,113361,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:00:20,2017-11-27 12:01:17,http,10.50.50.28,443,10.64.105.24,2192,35634,161228,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:00:57,2017-11-27 12:01:04,http,10.50.50.28,443,10.64.105.24,2204,43366,904565,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:01:44,2017-11-27 12:02:04,http,10.50.50.28,443,10.64.105.24,2254,24106,765451,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:13:06,2017-11-27 12:13:35,http,10.50.50.26,443,10.64.105.24,2766,18654,379683,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:13:29,2017-11-27 12:13:57,http,10.50.50.26,443,10.64.105.24,2808,23106,14259,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:13:40,2017-11-27 12:13:53,http,10.50.50.26,443,10.64.105.24,2829,16725,3922630,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:13:43,2017-11-27 12:14:09,http,10.50.50.26,443,10.64.105.24,2784,10693,6229599,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:13:44,2017-11-27 12:14:19,http,10.50.50.26,443,10.64.105.24,2813,51924,1811407,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:13:51,2017-11-27 12:14:25,http,10.50.50.26,443,10.64.105.24,2780,35954,6515327,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:18:01,2017-11-27 12:18:42,http,10.50.50.26,443,10.64.105.24,2817,38062,405903,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:18:37,2017-11-27 12:19:33,http,101.37.113.127,443,10.64.105.24,2627,80096,695741,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:19:00,2017-11-27 12:19:31,http,10.50.50.26,443,10.64.105.24,2823,56,1831426,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:19:17,2017-11-27 12:19:42,http,101.37.113.127,443,10.64.105.24,2711,44919,4430,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:19:22,2017-11-27 12:20:09,http,101.37.113.127,443,10.64.105.24,2637,15138,385162,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:19:43,2017-11-27 12:20:36,http,101.37.113.127,443,10.64.105.24,2702,3978,164189,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:20:31,2017-11-27 12:20:50,http,101.37.113.127,443,10.64.105.24,2677,3059,799822,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:20:36,2017-11-27 12:21:16,http,101.37.113.127,443,10.64.105.24,2659,5554,725868,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:21:02,2017-11-27 12:21:20,http,101.37.113.127,443,10.64.105.24,2722,595,128728,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:21:16,2017-11-27 12:22:06,http,101.37.113.127,443,10.64.105.24,2719,2176,1068075,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:28:11,2017-11-27 12:28:21,tds,10.50.50.28,54238,10.64.105.24,2101,4670,2602,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:28:11,2017-11-27 12:28:21,tds,10.50.50.28,54238,10.64.105.24,2101,7231,210004103,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:28:21,2017-11-27 12:28:31,tds,10.50.50.28,54238,10.64.105.24,2101,5929,150005297,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:40:38,2017-11-27 12:41:01,http,101.37.113.127,443,10.64.105.24,2929,474,100138,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:40:38,2017-11-27 12:40:39,http,101.37.113.127,443,10.64.105.24,2833,14165,1180,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:40:57,2017-11-27 12:41:02,http,101.37.113.127,443,10.64.105.24,2895,5344,36271,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:41:33,2017-11-27 12:42:06,http,101.37.113.127,443,10.64.105.24,2851,12709,477327,2017-11-27,development1,4,1262,0,0,0
2017-11-27 12:43:28,2017-11-27 12:43:57,http,101.37.113.127,443,10.64.105.24,2899,24483,10217,2017-11-27,development1,4,1262,0,0,0
