stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:57:04,2017-11-08 08:57:14,ssh,10.50.50.29,22,10.64.105.24,2490,210004704,9294,2017-11-08,development1,4,1262,0,0,0
2017-11-08 08:57:04,2017-11-08 08:57:14,ssh,10.50.50.29,22,10.64.105.24,2490,2675,3393,2017-11-08,development1,4,1262,0,0,0
2017-11-08 08:57:14,2017-11-08 08:57:24,ssh,10.50.50.29,22,10.64.105.24,2490,60001001,5211,2017-11-08,development1,4,1262,0,0,0
2017-11-08 09:28:41,2017-11-08 09:28:51,tds,10.50.50.26,54238,10.64.105.24,2490,2940,5077,2017-11-08,development1,4,1262,0,0,0
2017-11-08 09:28:41,2017-11-08 09:28:51,tds,10.50.50.26,54238,10.64.105.24,2490,210007801,3989,2017-11-08,development1,4,1262,0,0,0
2017-11-08 09:28:51,2017-11-08 09:29:01,tds,10.50.50.26,54238,10.64.105.24,2490,180009308,3572,2017-11-08,development1,4,1262,0,0,0
2017-11-08 09:29:01,2017-11-08 09:29:11,tds,10.50.50.26,54238,10.64.105.24,2490,30001108,1933,2017-11-08,development1,4,1262,0,0,0
2017-11-08 09:57:02,2017-11-08 09:57:12,tds,10.50.50.37,54238,10.64.105.24,2490,2033,141,2017-11-08,development1,4,1262,0,0,0
2017-11-08 10:21:40,2017-11-08 10:35:22,smtp,10.5.71.60,25,10.64.105.24,2528,185,209,2017-11-08,development1,4,1262,0,0,0
2017-11-08 10:35:22,2017-11-08 10:48:12,smtp,10.5.71.60,25,10.64.105.24,2493,138,229,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:02:45,2017-11-08 11:02:55,http,10.50.50.26,443,10.64.105.24,2880,3215,4507167,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:05:28,2017-11-08 11:05:38,ftp,10.50.50.26,21,10.64.105.24,2490,2724,4848,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:05:52,2017-11-08 11:17:23,smtp,10.5.71.60,25,10.64.105.24,2497,128,382,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:23:01,2017-11-08 11:23:11,sftp,10.50.50.47,22,10.64.105.24,2490,3575,3547,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:23:01,2017-11-08 11:23:11,sftp,10.50.50.47,22,10.64.105.24,2490,1781,120005353,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:29:47,2017-11-08 11:29:59,http,10.50.50.27,443,10.64.105.24,2762,17126,1659,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:29:50,2017-11-08 11:29:57,http,10.50.50.27,443,10.64.105.24,2804,17,5111455,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:30:07,2017-11-08 11:31:03,http,10.50.50.27,443,10.64.105.24,2767,98,3413905,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:30:50,2017-11-08 11:31:44,http,10.50.50.27,443,10.64.105.24,2833,20635,2213929,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:32:30,2017-11-08 11:33:29,http,10.50.50.27,443,10.64.105.24,2828,7032,38316,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:37:50,2017-11-08 11:50:15,smtp,10.5.71.60,25,10.64.105.24,2506,189,298,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:41:13,2017-11-08 11:41:47,http,10.50.50.49,80,10.64.105.24,2633,21397,1510948,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:41:16,2017-11-08 11:41:38,http,10.50.50.49,80,10.64.105.24,2636,67459,221817,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:41:18,2017-11-08 11:41:47,http,10.50.50.49,80,10.64.105.24,2644,15231,2410446,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:41:27,2017-11-08 11:42:11,http,101.201.170.152,80,10.64.105.24,2901,420,549638,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:41:35,2017-11-08 11:41:56,http,101.201.170.152,80,10.64.105.24,2927,16451,242838,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:41:41,2017-11-08 11:42:25,http,101.201.170.152,80,10.64.105.24,2920,58,1798085,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:41:59,2017-11-08 11:42:04,http,10.50.50.49,80,10.64.105.24,2697,1565,179234,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:43:45,2017-11-08 11:44:08,http,10.50.50.49,80,10.64.105.24,2690,27764,114590,2017-11-08,development1,4,1262,0,0,0
2017-11-08 11:44:01,2017-11-08 11:44:53,http,10.50.50.49,80,10.64.105.24,2651,25728,133034,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:24:03,2017-11-08 12:24:56,http,10.50.50.49,80,10.64.105.24,2506,5716,742105,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:24:10,2017-11-08 12:25:03,http,10.50.50.49,80,10.64.105.24,2540,3909,94216,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:24:23,2017-11-08 12:24:53,http,10.50.50.49,80,10.64.105.24,2516,1483,996972,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:25:14,2017-11-08 12:25:26,http,10.50.50.49,80,10.64.105.24,2570,2274,4743120,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:25:28,2017-11-08 12:26:00,http,10.50.50.49,80,10.64.105.24,2521,9560,170267,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:25:35,2017-11-08 12:25:50,http,10.50.50.49,80,10.64.105.24,2525,3023,5673372,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:25:55,2017-11-08 12:26:45,http,10.50.50.28,443,10.64.105.24,2731,84,3032705,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:26:10,2017-11-08 12:27:00,http,10.50.50.49,80,10.64.105.24,2524,34,1030843,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:26:12,2017-11-08 12:26:29,http,10.50.50.28,443,10.64.105.24,2735,15698,178136,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:26:28,2017-11-08 12:26:39,http,10.50.50.49,80,10.64.105.24,2531,15182,2427386,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:26:29,2017-11-08 12:27:16,http,10.50.50.28,443,10.64.105.24,2739,8482,4048292,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:29:07,2017-11-08 12:29:56,http,10.50.50.49,80,10.64.105.24,2585,66738,1294740,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:31:30,2017-11-08 12:31:53,http,10.50.50.49,80,10.64.105.24,2620,54103,993232,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:39:18,2017-11-08 12:39:38,http,10.50.50.49,80,10.64.105.24,2991,787,345715,2017-11-08,development1,4,1262,0,0,0
2017-11-08 12:59:58,2017-11-08 13:00:43,http,220.181.112.244,443,10.64.105.24,3004,1443,695,2017-11-08,development1,4,1262,0,0,0
2017-11-08 13:00:06,2017-11-08 13:00:52,http,220.181.112.244,443,10.64.105.24,3048,1109,1039665,2017-11-08,development1,4,1262,0,0,0
2017-11-08 13:00:09,2017-11-08 13:00:19,http,220.181.112.244,443,10.64.105.24,3071,5272,4350430,2017-11-08,development1,4,1262,0,0,0
2017-11-08 13:00:22,2017-11-08 13:00:31,http,220.181.112.244,443,10.64.105.24,3130,107,143371,2017-11-08,development1,4,1262,0,0,0
2017-11-08 13:00:47,2017-11-08 13:01:06,http,220.181.112.244,443,10.64.105.24,3102,23725,84619,2017-11-08,development1,4,1262,0,0,0
2017-11-08 13:01:13,2017-11-08 13:01:47,http,220.181.112.244,443,10.64.105.24,3128,7092,3838589,2017-11-08,development1,4,1262,0,0,0
2017-11-08 13:02:41,2017-11-08 13:03:17,http,220.181.112.244,443,10.64.105.24,3073,385,1522407,2017-11-08,development1,4,1262,0,0,0
2017-11-08 13:06:17,2017-11-08 13:06:40,http,220.181.112.244,443,10.64.105.24,3144,82126,96837,2017-11-08,development1,4,1262,0,0,0
2017-11-08 13:06:50,2017-11-08 13:07:46,http,220.181.112.244,443,10.64.105.24,3147,9161,809824,2017-11-08,development1,4,1262,0,0,0
2017-11-08 13:36:33,2017-11-08 13:37:03,http,10.50.50.49,80,10.64.105.24,4130,1170,375151,2017-11-08,development1,4,1262,0,0,0
2017-11-08 14:54:35,2017-11-08 14:54:43,http,220.181.112.244,443,10.64.105.24,3431,842,326744,2017-11-08,development1,4,1262,0,0,0
2017-11-08 14:54:59,2017-11-08 14:55:16,http,220.181.112.244,443,10.64.105.24,3465,53078,7289211,2017-11-08,development1,4,1262,0,0,0
2017-11-08 14:55:19,2017-11-08 14:56:18,http,220.181.112.244,443,10.64.105.24,3459,20788,1346146,2017-11-08,development1,4,1262,0,0,0
2017-11-08 14:55:21,2017-11-08 14:56:04,http,220.181.112.244,443,10.64.105.24,3479,3417,2736522,2017-11-08,development1,4,1262,0,0,0
2017-11-08 14:55:54,2017-11-08 14:56:50,http,220.181.112.244,443,10.64.105.24,3522,16031,167494,2017-11-08,development1,4,1262,0,0,0
2017-11-08 14:56:17,2017-11-08 14:56:55,http,220.181.112.244,443,10.64.105.24,3518,17890,9209,2017-11-08,development1,4,1262,0,0,0
2017-11-08 14:58:50,2017-11-08 14:59:21,http,10.5.71.60,443,10.64.105.24,4042,881,1542215,2017-11-08,development1,4,1262,0,0,0
2017-11-08 14:59:06,2017-11-08 14:59:33,http,10.5.71.60,443,10.64.105.24,4054,20939,675474,2017-11-08,development1,4,1262,0,0,0
2017-11-08 14:59:47,2017-11-08 15:00:42,http,10.5.71.60,443,10.64.105.24,4061,9620,4286640,2017-11-08,development1,4,1262,0,0,0
2017-11-08 14:59:55,2017-11-08 15:00:03,http,10.5.71.60,443,10.64.105.24,4109,956,487901,2017-11-08,development1,4,1262,0,0,0
2017-11-08 15:00:06,2017-11-08 15:00:30,http,10.5.71.60,443,10.64.105.24,4097,16409,605217,2017-11-08,development1,4,1262,0,0,0
2017-11-08 15:00:44,2017-11-08 15:00:54,http,10.5.71.60,443,10.64.105.24,4099,4833,2794937,2017-11-08,development1,4,1262,0,0,0
2017-11-08 15:01:06,2017-11-08 15:01:31,http,10.5.71.60,443,10.64.105.24,4093,1751,2553489,2017-11-08,development1,4,1262,0,0,0
2017-11-08 15:02:17,2017-11-08 15:02:56,http,10.5.71.60,443,10.64.105.24,4110,7038,58655,2017-11-08,development1,4,1262,0,0,0
