stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 12:01:22,2017-11-16 12:01:32,postgresql,10.50.50.47,5432,10.64.105.24,2260,9562,180008544,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:01:22,2017-11-16 12:01:32,postgresql,10.50.50.47,5432,10.64.105.24,2260,1106,6639,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:01:29,2017-11-16 12:01:44,http,10.50.50.28,443,10.64.105.24,2475,101,7197040,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:01:32,2017-11-16 12:01:42,postgresql,10.50.50.47,5432,10.64.105.24,2260,7536,240008272,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:01:35,2017-11-16 12:01:49,http,10.50.50.28,443,10.64.105.24,2420,30922,278681,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:02:23,2017-11-16 12:03:02,http,10.50.50.28,443,10.64.105.24,2433,7124,5080495,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:16:20,2017-11-16 12:16:46,http,10.50.50.47,80,10.64.105.24,2548,7293,2539335,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:16:53,2017-11-16 12:16:57,http,10.50.50.47,80,10.64.105.24,2591,9560,126881,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:17:08,2017-11-16 12:17:22,http,10.50.50.47,80,10.64.105.24,2606,46,7207065,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:18:12,2017-11-16 12:18:47,http,10.50.50.47,80,10.64.105.24,2613,6951,1630097,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:19:03,2017-11-16 12:19:21,http,10.50.50.47,80,10.64.105.24,2640,7005,711405,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:20:27,2017-11-16 12:20:41,http,10.50.50.47,80,10.64.105.24,2660,8118,3378785,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:20:48,2017-11-16 12:21:11,http,10.50.50.47,80,10.64.105.24,2656,5812,13400,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:21:19,2017-11-16 12:21:32,http,10.5.71.60,443,10.64.105.24,3217,59484,5272,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:21:31,2017-11-16 12:21:45,http,10.5.71.60,443,10.64.105.24,3222,1692,14199,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:21:33,2017-11-16 12:21:34,http,10.5.71.60,443,10.64.105.24,3225,468,162125,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:22:17,2017-11-16 12:22:47,http,10.5.71.60,443,10.64.105.24,3218,2226,3251219,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:22:18,2017-11-16 12:23:05,http,10.5.71.60,443,10.64.105.24,3285,29270,228792,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:24:06,2017-11-16 12:24:48,http,10.5.71.60,443,10.64.105.24,3244,4323,63454,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:25:09,2017-11-16 12:26:07,http,10.5.71.60,443,10.64.105.24,3251,5387,528357,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:27:02,2017-11-16 12:27:12,mysql,10.50.50.29,4443,10.64.105.24,2260,1316,9493,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:27:18,2017-11-16 12:27:49,http,116.251.204.42,443,10.64.105.24,2791,7628,1886722,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:27:40,2017-11-16 12:28:14,http,116.251.204.42,443,10.64.105.24,2894,1139,4912,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:28:05,2017-11-16 12:28:32,http,116.251.204.42,443,10.64.105.24,2808,8578,1143574,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:28:19,2017-11-16 12:28:35,http,10.63.120.70,443,10.64.105.24,2747,25345,1667400,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:28:39,2017-11-16 12:29:13,http,116.251.204.42,443,10.64.105.24,2873,5966,4418989,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:28:42,2017-11-16 12:29:12,http,116.251.204.42,443,10.64.105.24,2833,11563,1160520,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:28:44,2017-11-16 12:29:13,http,116.251.204.42,443,10.64.105.24,2855,10665,26822,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:29:11,2017-11-16 12:29:53,http,10.63.120.70,443,10.64.105.24,2754,4702,1995343,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:29:25,2017-11-16 12:29:53,http,116.251.204.42,443,10.64.105.24,2877,34730,4851446,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:29:34,2017-11-16 12:30:13,http,10.63.120.70,443,10.64.105.24,2770,14972,934617,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:29:37,2017-11-16 12:30:06,http,116.251.204.42,443,10.64.105.24,2884,39698,1296118,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:30:55,2017-11-16 12:31:31,http,116.251.204.42,443,10.64.105.24,2860,219,1451297,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:31:47,2017-11-16 12:32:11,http,116.251.204.42,443,10.64.105.24,2863,62261,3839589,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:48:20,2017-11-16 12:48:34,http,10.50.50.47,80,10.64.105.24,3315,1431,327660,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:48:25,2017-11-16 12:48:46,http,10.50.50.47,80,10.64.105.24,3337,2426,966181,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:48:45,2017-11-16 12:48:59,http,10.50.50.47,80,10.64.105.24,3358,13901,141055,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:50:11,2017-11-16 12:51:07,http,10.50.50.47,80,10.64.105.24,3364,211,1568744,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:50:14,2017-11-16 12:51:07,http,10.50.50.47,80,10.64.105.24,3367,14748,4446958,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:50:24,2017-11-16 12:50:56,http,10.50.50.47,80,10.64.105.24,3378,54477,1747956,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:51:02,2017-11-16 12:51:04,http,10.50.50.47,80,10.64.105.24,3387,24982,1351969,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:51:11,2017-11-16 12:51:24,http,10.50.50.47,80,10.64.105.24,3398,31676,3302037,2017-11-16,development1,4,1262,0,0,0
2017-11-16 12:55:43,2017-11-16 12:56:43,http,10.50.50.47,80,10.64.105.24,3408,3669,1893316,2017-11-16,development1,4,1262,0,0,0
2017-11-16 13:15:39,2017-11-16 13:16:25,http,10.50.50.47,80,10.64.105.24,3436,61330,718460,2017-11-16,development1,4,1262,0,0,0
2017-11-16 13:16:07,2017-11-16 13:16:14,http,10.50.50.47,80,10.64.105.24,3442,1259,134,2017-11-16,development1,4,1262,0,0,0
2017-11-16 13:16:37,2017-11-16 13:17:12,http,10.50.50.47,80,10.64.105.24,3460,17804,337705,2017-11-16,development1,4,1262,0,0,0
2017-11-16 13:16:49,2017-11-16 13:17:33,http,10.50.50.47,80,10.64.105.24,3443,165,1715291,2017-11-16,development1,4,1262,0,0,0
2017-11-16 13:17:01,2017-11-16 13:17:56,http,10.50.50.47,80,10.64.105.24,3454,22333,3834320,2017-11-16,development1,4,1262,0,0,0
2017-11-16 13:18:00,2017-11-16 13:18:34,http,10.50.50.47,80,10.64.105.24,3471,1002,2356273,2017-11-16,development1,4,1262,0,0,0
2017-11-16 13:21:17,2017-11-16 13:22:17,http,10.50.50.47,80,10.64.105.24,3478,1534,51839,2017-11-16,development1,4,1262,0,0,0
2017-11-16 13:46:47,2017-11-16 13:46:57,mysql,10.50.50.31,4443,10.64.105.24,3480,170,3177,2017-11-16,development1,4,1262,0,0,0
2017-11-16 13:59:49,2017-11-16 13:59:59,mongodb,10.50.50.26,8005,10.64.105.24,3480,4162,4483,2017-11-16,development1,4,1262,0,0,0
2017-11-16 13:59:49,2017-11-16 13:59:59,mongodb,10.50.50.26,8005,10.64.105.24,3480,150005008,1977,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:17:21,2017-11-16 14:17:31,ssh,10.50.50.40,22,10.64.105.24,3480,304,4325,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:17:21,2017-11-16 14:17:31,ssh,10.50.50.40,22,10.64.105.24,3480,4705,30009380,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:17:31,2017-11-16 14:17:41,ssh,10.50.50.40,22,10.64.105.24,3480,210002935,9655,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:24:21,2017-11-16 14:25:14,http,101.201.170.152,80,10.64.105.24,3891,21304,18105,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:31:20,2017-11-16 14:31:57,http,10.50.50.47,80,10.64.105.24,4144,4198,1038549,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:37:44,2017-11-16 14:38:15,http,10.50.50.27,443,10.64.105.24,4712,11516,134272,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:38:28,2017-11-16 14:38:45,http,10.50.50.27,443,10.64.105.24,4713,17674,347,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:38:49,2017-11-16 14:39:08,http,10.50.50.27,443,10.64.105.24,4752,8298,452794,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:39:16,2017-11-16 14:39:48,http,10.50.50.27,443,10.64.105.24,4725,8939,1441861,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:39:20,2017-11-16 14:40:12,http,10.50.50.27,443,10.64.105.24,4728,17548,3733789,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:39:32,2017-11-16 14:39:39,http,10.50.50.27,443,10.64.105.24,4717,15349,2998170,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:42:47,2017-11-16 14:43:30,http,10.50.50.27,443,10.64.105.24,4774,15168,475167,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:44:30,2017-11-16 14:44:54,http,10.50.50.27,443,10.64.105.24,4781,35458,4502416,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:44:32,2017-11-16 14:44:42,tds,10.50.50.37,54238,10.64.105.24,3480,60009452,516,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:44:42,2017-11-16 14:44:52,tds,10.50.50.37,54238,10.64.105.24,3480,120000646,2751,2017-11-16,development1,4,1262,0,0,0
2017-11-16 14:44:52,2017-11-16 14:45:02,tds,10.50.50.37,54238,10.64.105.24,3480,240006099,1013,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:01:29,2017-11-16 15:02:06,http,10.63.120.70,443,10.64.105.24,4021,26849,3654,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:01:58,2017-11-16 15:02:06,http,10.63.120.70,443,10.64.105.24,4062,12768,109993,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:02:41,2017-11-16 15:02:52,http,10.63.120.70,443,10.64.105.24,4091,11404,235930,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:03:28,2017-11-16 15:04:14,http,10.63.120.70,443,10.64.105.24,4122,1724,3722992,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:06:06,2017-11-16 15:06:21,http,10.50.50.47,80,10.64.105.24,4429,27660,435665,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:06:12,2017-11-16 15:06:13,http,10.50.50.47,80,10.64.105.24,4476,3876,6900299,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:06:29,2017-11-16 15:06:53,http,10.50.50.47,80,10.64.105.24,4455,7347,435415,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:07:36,2017-11-16 15:07:51,http,10.50.50.47,80,10.64.105.24,4477,8114,2691203,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:07:42,2017-11-16 15:08:28,http,10.50.50.47,80,10.64.105.24,4517,11507,3719810,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:12:30,2017-11-16 15:13:25,http,10.5.71.60,443,10.64.105.24,4844,45132,4490630,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:12:33,2017-11-16 15:13:09,http,10.5.71.60,443,10.64.105.24,4900,498,1451,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:12:58,2017-11-16 15:13:46,http,10.5.71.60,443,10.64.105.24,4867,1582,38488,2017-11-16,development1,4,1262,0,0,0
2017-11-16 15:18:59,2017-11-16 15:19:09,postgresql,10.50.50.47,5432,10.64.105.24,3480,1870,7050,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:12:32,2017-11-16 16:12:42,ssh,10.50.50.26,22,10.64.105.24,3480,2665,90009432,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:12:42,2017-11-16 16:12:52,ssh,10.50.50.26,22,10.64.105.24,3480,240000685,356,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:12:52,2017-11-16 16:13:02,ssh,10.50.50.26,22,10.64.105.24,3480,5717,30009335,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:13:06,2017-11-16 16:13:16,ssh,10.50.50.26,22,10.64.105.24,3480,3455,4650,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:13:16,2017-11-16 16:13:26,ssh,10.50.50.26,22,10.64.105.24,3480,120007326,1130,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:13:26,2017-11-16 16:13:36,ssh,10.50.50.26,22,10.64.105.24,3480,180006652,5108,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:20:22,2017-11-16 16:20:41,http,10.50.50.26,443,10.64.105.24,4812,504,989004,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:21:05,2017-11-16 16:21:48,http,10.50.50.26,443,10.64.105.24,4817,40026,117251,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:21:16,2017-11-16 16:21:40,http,10.50.50.26,443,10.64.105.24,4822,1609,4416854,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:22:42,2017-11-16 16:23:12,http,10.50.50.26,443,10.64.105.24,4829,12494,4231890,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:24:07,2017-11-16 16:24:43,http,10.50.50.26,443,10.64.105.24,4831,11148,451812,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:24:38,2017-11-16 16:25:07,http,10.50.50.26,443,10.64.105.24,4832,6136,4595965,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:34:27,2017-11-16 16:35:02,http,101.201.170.152,80,10.64.105.24,4674,47,243630,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:35:18,2017-11-16 16:35:41,http,101.201.170.152,80,10.64.105.24,4694,29641,3500734,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:44:47,2017-11-16 16:44:57,ssh,10.7.133.20,22,10.64.105.24,3480,2725,4783,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:46:00,2017-11-16 16:46:54,http,10.63.120.70,443,10.64.105.24,3624,11652,528372,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:46:50,2017-11-16 16:46:57,http,10.63.120.70,443,10.64.105.24,3629,42675,1184237,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:46:57,2017-11-16 16:47:13,http,10.63.120.70,443,10.64.105.24,3632,3903,557462,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:47:33,2017-11-16 16:47:52,http,10.63.120.70,443,10.64.105.24,3630,3777,1782480,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:47:47,2017-11-16 16:48:33,http,10.63.120.70,443,10.64.105.24,3675,4157,438719,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:48:05,2017-11-16 16:49:00,http,10.63.120.70,443,10.64.105.24,3636,50181,2283480,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:48:44,2017-11-16 16:49:14,http,10.63.120.70,443,10.64.105.24,3669,6631,66987,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:49:13,2017-11-16 16:50:12,http,10.63.120.70,443,10.64.105.24,3688,269,70308,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:49:38,2017-11-16 16:50:26,http,10.63.120.70,443,10.64.105.24,3658,67931,18949,2017-11-16,development1,4,1262,0,0,0
2017-11-16 16:51:21,2017-11-16 16:51:49,http,10.63.120.70,443,10.64.105.24,3661,53208,1182935,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:19:53,2017-11-16 17:20:03,tds,10.50.50.41,54238,10.64.105.24,3480,1542,4049,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:39:40,2017-11-16 17:39:50,mongodb,10.50.50.37,8005,10.64.105.24,3480,1506,237,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:39:40,2017-11-16 17:39:50,mongodb,10.50.50.37,8005,10.64.105.24,3480,1267,30004770,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:39:50,2017-11-16 17:40:00,mongodb,10.50.50.37,8005,10.64.105.24,3480,128,210002217,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:47:15,2017-11-16 17:47:22,http,10.63.120.70,443,10.64.105.24,5070,22153,914519,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:47:25,2017-11-16 17:48:15,http,10.63.120.70,443,10.64.105.24,5095,150,6394916,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:47:48,2017-11-16 17:48:20,http,10.63.120.70,443,10.64.105.24,5153,8623,3718492,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:47:54,2017-11-16 17:48:26,http,10.63.120.70,443,10.64.105.24,5118,12223,155894,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:49:00,2017-11-16 17:49:11,http,10.63.120.70,443,10.64.105.24,5096,225,1624794,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:49:13,2017-11-16 17:50:10,http,10.63.120.70,443,10.64.105.24,5115,726,1077929,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:50:11,2017-11-16 17:51:00,http,10.50.50.26,443,10.64.105.24,3912,24651,352789,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:50:34,2017-11-16 17:51:09,http,10.50.50.26,443,10.64.105.24,3932,19727,796916,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:50:42,2017-11-16 17:51:09,http,10.63.120.70,443,10.64.105.24,5119,8300,1156289,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:51:19,2017-11-16 17:51:49,http,10.63.120.70,443,10.64.105.24,5132,10503,11476,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:51:34,2017-11-16 17:52:16,http,10.50.50.26,443,10.64.105.24,3937,2941,306,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:51:36,2017-11-16 17:52:16,http,10.63.120.70,443,10.64.105.24,5175,14979,1144385,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:53:03,2017-11-16 17:53:55,http,10.50.50.26,443,10.64.105.24,3946,941,5268536,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:53:13,2017-11-16 17:53:32,http,10.50.50.26,443,10.64.105.24,3952,39257,3877073,2017-11-16,development1,4,1262,0,0,0
2017-11-16 17:53:38,2017-11-16 17:53:43,http,10.63.120.70,443,10.64.105.24,5174,9559,7422,2017-11-16,development1,4,1262,0,0,0
2017-11-16 18:04:29,2017-11-16 18:04:30,http,10.50.50.47,80,10.64.105.24,3737,930,718102,2017-11-16,development1,4,1262,0,0,0
2017-11-16 18:04:56,2017-11-16 18:05:04,http,10.50.50.47,80,10.64.105.24,3743,4378,2763434,2017-11-16,development1,4,1262,0,0,0
2017-11-16 18:06:13,2017-11-16 18:06:45,http,10.50.50.47,80,10.64.105.24,3752,27383,3871,2017-11-16,development1,4,1262,0,0,0
2017-11-16 18:10:16,2017-11-16 18:10:45,http,10.5.71.60,443,10.64.105.24,4935,1449,426927,2017-11-16,development1,4,1262,0,0,0
2017-11-16 18:10:16,2017-11-16 18:10:42,http,10.5.71.60,443,10.64.105.24,5011,11243,2171079,2017-11-16,development1,4,1262,0,0,0
2017-11-16 18:10:20,2017-11-16 18:10:28,http,10.5.71.60,443,10.64.105.24,4949,7866,19708,2017-11-16,development1,4,1262,0,0,0
2017-11-16 18:10:36,2017-11-16 18:10:58,http,10.5.71.60,443,10.64.105.24,4973,6943,232355,2017-11-16,development1,4,1262,0,0,0
