stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:48:16,2017-11-07 08:48:26,ssh,10.50.50.28,22,10.64.105.24,1647,1594,132,2017-11-07,development1,4,1262,0,0,0
2017-11-07 09:13:46,2017-11-07 09:13:56,mysql,10.50.50.26,4443,10.64.105.24,1647,1662,5429,2017-11-07,development1,4,1262,0,0,0
2017-11-07 09:35:22,2017-11-07 09:35:32,ftp,10.50.50.28,21,10.64.105.24,1647,3296,189,2017-11-07,development1,4,1262,0,0,0
2017-11-07 10:10:46,2017-11-07 10:11:36,http,10.50.50.41,80,10.64.105.24,1651,3381,2256271,2017-11-07,development1,4,1262,0,0,0
2017-11-07 10:11:17,2017-11-07 10:12:01,http,10.50.50.41,80,10.64.105.24,1667,8856,845321,2017-11-07,development1,4,1262,0,0,0
2017-11-07 10:11:51,2017-11-07 10:12:08,http,10.50.50.41,80,10.64.105.24,1684,3217,3461988,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:08:20,2017-11-07 11:08:30,tds,10.50.50.31,54238,10.64.105.24,1703,4308,150002272,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:08:20,2017-11-07 11:08:30,tds,10.50.50.31,54238,10.64.105.24,1703,4462,5471,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:15:04,2017-11-07 11:15:52,http,10.5.71.60,443,10.64.105.24,1923,20616,157906,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:15:24,2017-11-07 11:15:28,http,10.5.71.60,443,10.64.105.24,1925,45642,1266557,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:15:49,2017-11-07 11:16:40,http,10.50.50.41,80,10.64.105.24,2302,29103,354438,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:16:13,2017-11-07 11:16:19,http,10.50.50.41,80,10.64.105.24,2332,167,959191,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:16:29,2017-11-07 11:17:20,http,10.50.50.41,80,10.64.105.24,2319,114,5156917,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:17:24,2017-11-07 11:17:55,http,10.50.50.41,80,10.64.105.24,2377,153,18148,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:17:48,2017-11-07 11:18:32,http,10.50.50.41,80,10.64.105.24,2352,39451,1477799,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:18:32,2017-11-07 11:18:46,http,10.50.50.41,80,10.64.105.24,2388,75,2039,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:19:17,2017-11-07 11:19:29,http,10.50.50.41,80,10.64.105.24,2399,47539,385002,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:19:25,2017-11-07 11:19:37,http,10.50.50.41,80,10.64.105.24,2423,3917,3054688,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:19:32,2017-11-07 11:19:36,http,10.50.50.41,80,10.64.105.24,2419,191,187225,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:21:29,2017-11-07 11:21:40,http,10.50.50.41,80,10.64.105.24,2431,467,1996922,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:23:10,2017-11-07 11:23:22,http,10.50.50.41,80,10.64.105.24,2439,1331,150744,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:23:10,2017-11-07 11:23:20,postgresql,10.50.50.26,5432,10.64.105.24,1703,874,9987,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:23:34,2017-11-07 11:24:08,http,10.63.120.70,443,10.64.105.24,2167,56846,261149,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:23:49,2017-11-07 11:24:15,http,10.63.120.70,443,10.64.105.24,2170,51435,3423985,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:24:02,2017-11-07 11:24:07,http,10.50.50.41,80,10.64.105.24,2098,6421,19394,2017-11-07,development1,4,1262,0,0,0
2017-11-07 11:24:05,2017-11-07 11:24:54,http,10.50.50.41,80,10.64.105.24,2141,2560,1618503,2017-11-07,development1,4,1262,0,0,0
