stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:43:50,2017-11-29 08:44:00,tds,10.50.50.40,54238,10.64.105.24,1880,6161,210009710,2017-11-29,development1,4,1262,0,0,0
2017-11-29 08:43:50,2017-11-29 08:44:00,tds,10.50.50.40,54238,10.64.105.24,1880,4417,1718,2017-11-29,development1,4,1262,0,0,0
2017-11-29 08:44:00,2017-11-29 08:44:10,tds,10.50.50.40,54238,10.64.105.24,1880,240008608,5666,2017-11-29,development1,4,1262,0,0,0
2017-11-29 08:44:10,2017-11-29 08:44:20,tds,10.50.50.40,54238,10.64.105.24,1880,2248,210008808,2017-11-29,development1,4,1262,0,0,0
2017-11-29 09:23:03,2017-11-29 09:23:13,ssh,10.50.50.29,22,10.64.105.24,1880,1187,4349,2017-11-29,development1,4,1262,0,0,0
2017-11-29 09:23:03,2017-11-29 09:23:13,ssh,10.50.50.29,22,10.64.105.24,1880,180002676,7454,2017-11-29,development1,4,1262,0,0,0
2017-11-29 09:23:13,2017-11-29 09:23:23,ssh,10.50.50.29,22,10.64.105.24,1880,120005362,6878,2017-11-29,development1,4,1262,0,0,0
2017-11-29 09:49:59,2017-11-29 09:50:09,postgresql,10.50.50.40,5432,10.64.105.24,1880,1210,2773,2017-11-29,development1,4,1262,0,0,0
2017-11-29 09:50:09,2017-11-29 09:50:19,postgresql,10.50.50.40,5432,10.64.105.24,1880,210007705,152,2017-11-29,development1,4,1262,0,0,0
2017-11-29 10:24:35,2017-11-29 10:42:29,smtp,10.5.71.60,25,10.64.105.24,1890,125,174,2017-11-29,development1,4,1262,0,0,0
2017-11-29 11:01:55,2017-11-29 11:02:36,http,10.5.71.60,443,10.64.105.24,2609,1172,271684,2017-11-29,development1,4,1262,0,0,0
2017-11-29 11:02:12,2017-11-29 11:02:46,http,10.5.71.60,443,10.64.105.24,2632,20409,200930,2017-11-29,development1,4,1262,0,0,0
2017-11-29 11:02:13,2017-11-29 11:02:34,http,10.5.71.60,443,10.64.105.24,2612,3580,2061838,2017-11-29,development1,4,1262,0,0,0
2017-11-29 11:03:15,2017-11-29 11:03:23,http,10.5.71.60,443,10.64.105.24,2615,27413,2813352,2017-11-29,development1,4,1262,0,0,0
