stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 12:15:07,2017-11-06 12:15:11,http,10.50.50.26,443,10.64.105.24,2852,5647,8096,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:15:13,2017-11-06 12:15:18,http,10.50.50.26,443,10.64.105.24,2925,47981,2383603,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:15:27,2017-11-06 12:15:43,http,101.37.113.127,443,10.64.105.24,2442,4790,552932,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:15:54,2017-11-06 12:16:02,http,10.50.50.26,443,10.64.105.24,2875,1090,6517,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:16:16,2017-11-06 12:16:41,http,10.50.50.26,443,10.64.105.24,2887,10462,4523629,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:17:00,2017-11-06 12:17:25,http,10.50.50.26,443,10.64.105.24,2878,44654,1101205,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:19:06,2017-11-06 12:19:30,http,10.50.50.26,443,10.64.105.24,2893,26342,4918332,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:19:20,2017-11-06 12:19:48,http,10.50.50.26,443,10.64.105.24,2914,6123,1650116,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:19:51,2017-11-06 12:20:18,http,10.63.120.70,443,10.64.105.24,2797,27229,135134,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:22:54,2017-11-06 12:23:12,http,10.50.50.41,80,10.64.105.24,2593,51425,9412,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:24:42,2017-11-06 12:24:44,http,116.251.204.42,443,10.64.105.24,2485,29691,1195758,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:24:54,2017-11-06 12:25:09,http,116.251.204.42,443,10.64.105.24,2510,3552,877700,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:25:34,2017-11-06 12:26:06,http,116.251.204.42,443,10.64.105.24,2492,38836,3848259,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:26:39,2017-11-06 12:27:37,http,116.251.204.42,443,10.64.105.24,2550,8359,1513988,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:27:07,2017-11-06 12:27:55,http,116.251.204.42,443,10.64.105.24,2516,4558,90329,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:27:16,2017-11-06 12:28:16,http,116.251.204.42,443,10.64.105.24,2542,32844,4586670,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:28:27,2017-11-06 12:28:57,http,116.251.204.42,443,10.64.105.24,2580,1042,1732703,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:28:34,2017-11-06 12:29:21,http,116.251.204.42,443,10.64.105.24,2566,32609,104632,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:47:28,2017-11-06 12:47:52,http,10.50.50.41,80,10.64.105.24,2930,14054,4255527,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:47:39,2017-11-06 12:47:51,http,10.50.50.41,80,10.64.105.24,2931,3186,2752,2017-11-06,development1,4,1262,0,0,0
2017-11-06 12:48:52,2017-11-06 12:49:26,http,10.50.50.41,80,10.64.105.24,2959,461,236286,2017-11-06,development1,4,1262,0,0,0
2017-11-06 13:23:34,2017-11-06 13:24:31,http,10.50.50.41,80,10.64.105.24,3107,11047,327000,2017-11-06,development1,4,1262,0,0,0
2017-11-06 13:23:34,2017-11-06 13:24:20,http,10.50.50.41,80,10.64.105.24,2989,346,298299,2017-11-06,development1,4,1262,0,0,0
2017-11-06 13:23:54,2017-11-06 13:24:46,http,10.50.50.41,80,10.64.105.24,3018,1,252935,2017-11-06,development1,4,1262,0,0,0
2017-11-06 13:24:07,2017-11-06 13:24:27,http,10.50.50.41,80,10.64.105.24,3135,3775,6566,2017-11-06,development1,4,1262,0,0,0
2017-11-06 13:24:46,2017-11-06 13:24:51,http,10.50.50.41,80,10.64.105.24,3024,14693,333363,2017-11-06,development1,4,1262,0,0,0
2017-11-06 13:24:47,2017-11-06 13:25:25,http,10.50.50.41,80,10.64.105.24,3029,263,1898090,2017-11-06,development1,4,1262,0,0,0
2017-11-06 13:26:38,2017-11-06 13:26:51,http,10.50.50.41,80,10.64.105.24,3048,14045,3994639,2017-11-06,development1,4,1262,0,0,0
2017-11-06 13:27:57,2017-11-06 13:28:50,http,10.50.50.41,80,10.64.105.24,3157,477,38054,2017-11-06,development1,4,1262,0,0,0
2017-11-06 13:28:02,2017-11-06 13:28:04,http,10.50.50.41,80,10.64.105.24,3095,3468,183678,2017-11-06,development1,4,1262,0,0,0
2017-11-06 13:30:10,2017-11-06 13:30:41,http,10.50.50.41,80,10.64.105.24,3155,2,343403,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:12:42,2017-11-06 14:12:52,ftp,10.50.50.40,21,10.64.105.24,3175,2284,3456,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:23:32,2017-11-06 14:23:42,mongodb,10.50.50.29,8005,10.64.105.24,3175,3999,240000546,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:26:50,2017-11-06 14:27:46,http,10.50.50.41,80,10.64.105.24,3683,11518,7794065,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:39:12,2017-11-06 14:39:25,http,10.63.120.70,443,10.64.105.24,4076,2172,4159426,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:39:18,2017-11-06 14:39:57,http,10.63.120.70,443,10.64.105.24,4106,20,199641,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:39:30,2017-11-06 14:39:55,http,10.63.120.70,443,10.64.105.24,4194,12263,1427788,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:39:34,2017-11-06 14:40:17,http,10.63.120.70,443,10.64.105.24,4176,6425,5102,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:39:38,2017-11-06 14:40:36,http,10.63.120.70,443,10.64.105.24,4124,21101,69726,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:39:40,2017-11-06 14:39:46,http,10.63.120.70,443,10.64.105.24,4201,26910,536055,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:39:47,2017-11-06 14:39:56,http,10.63.120.70,443,10.64.105.24,4125,5,156,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:41:19,2017-11-06 14:41:50,http,10.63.120.70,443,10.64.105.24,4152,1099,4089524,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:41:26,2017-11-06 14:41:48,http,10.63.120.70,443,10.64.105.24,4137,22529,276824,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:43:30,2017-11-06 14:43:38,http,10.63.120.70,443,10.64.105.24,4174,4100,126,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:43:34,2017-11-06 14:43:44,mongodb,10.50.50.49,8005,10.64.105.24,3175,2014,5022,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:49:37,2017-11-06 14:50:05,http,10.50.50.41,80,10.64.105.24,4498,0,607103,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:50:32,2017-11-06 14:50:38,http,10.50.50.41,80,10.64.105.24,4510,207,775532,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:50:46,2017-11-06 14:51:45,http,10.50.50.41,80,10.64.105.24,4518,4160,911300,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:50:47,2017-11-06 14:50:51,http,10.50.50.41,80,10.64.105.24,4554,40024,316112,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:51:02,2017-11-06 14:51:45,http,10.50.50.41,80,10.64.105.24,4536,9,1299895,2017-11-06,development1,4,1262,0,0,0
2017-11-06 14:51:32,2017-11-06 14:51:39,http,10.50.50.41,80,10.64.105.24,4542,8454,450726,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:07:11,2017-11-06 15:07:20,http,10.50.50.26,443,10.64.105.24,3400,90,3208344,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:07:40,2017-11-06 15:08:13,http,10.50.50.26,443,10.64.105.24,3446,1099,1336410,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:08:21,2017-11-06 15:08:36,http,10.50.50.26,443,10.64.105.24,3480,4535,2034,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:08:21,2017-11-06 15:08:24,http,10.50.50.26,443,10.64.105.24,3482,88,50514,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:08:51,2017-11-06 15:09:10,http,10.50.50.26,443,10.64.105.24,3450,24286,828845,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:09:13,2017-11-06 15:10:05,http,10.50.50.26,443,10.64.105.24,3459,1620,2987050,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:10:56,2017-11-06 15:11:27,http,10.50.50.26,443,10.64.105.24,3491,5140,1243950,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:17:21,2017-11-06 15:18:17,http,183.134.9.58,8080,10.64.105.24,4364,10128,3894750,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:17:45,2017-11-06 15:18:27,http,183.134.9.58,8080,10.64.105.24,4400,10649,2764322,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:18:00,2017-11-06 15:18:45,http,183.134.9.58,8080,10.64.105.24,4405,32619,3642656,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:19:09,2017-11-06 15:19:15,http,183.134.9.58,8080,10.64.105.24,4406,28703,105563,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:19:16,2017-11-06 15:19:58,http,183.134.9.58,8080,10.64.105.24,4412,42183,2102333,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:26:05,2017-11-06 15:26:15,mongodb,10.50.50.38,8005,10.64.105.24,3175,2130,6906,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:26:15,2017-11-06 15:26:25,mongodb,10.50.50.38,8005,10.64.105.24,3175,60006739,8321,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:26:25,2017-11-06 15:26:35,mongodb,10.50.50.38,8005,10.64.105.24,3175,120007899,3447,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:31:02,2017-11-06 15:31:51,http,10.50.50.27,443,10.64.105.24,3910,4763,770638,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:31:25,2017-11-06 15:32:13,http,10.50.50.27,443,10.64.105.24,3916,1504,2052660,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:45:42,2017-11-06 15:46:09,http,10.50.50.41,80,10.64.105.24,3190,64655,85605,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:45:59,2017-11-06 15:46:01,http,10.50.50.41,80,10.64.105.24,3196,9783,918495,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:46:13,2017-11-06 15:47:12,http,10.50.50.41,80,10.64.105.24,3227,5962,906439,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:47:31,2017-11-06 15:48:27,http,10.50.50.41,80,10.64.105.24,3201,3650,640866,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:47:36,2017-11-06 15:48:29,http,10.50.50.41,80,10.64.105.24,3260,1122,102299,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:48:51,2017-11-06 15:49:26,http,10.50.50.41,80,10.64.105.24,3280,44745,1702088,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:49:31,2017-11-06 15:50:15,http,10.50.50.41,80,10.64.105.24,3263,8726,733141,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:50:01,2017-11-06 15:50:11,postgresql,10.50.50.47,5432,10.64.105.24,3175,180005127,9306,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:50:01,2017-11-06 15:50:11,postgresql,10.50.50.47,5432,10.64.105.24,3175,2347,5943,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:50:21,2017-11-06 15:50:31,postgresql,10.50.50.47,5432,10.64.105.24,3175,150000914,1994,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:50:46,2017-11-06 15:50:56,mongodb,10.50.50.26,8005,10.64.105.24,3175,210002889,6257,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:50:56,2017-11-06 15:51:06,mongodb,10.50.50.26,8005,10.64.105.24,3175,210004432,7951,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:51:32,2017-11-06 15:52:10,http,10.50.50.41,80,10.64.105.24,3283,15508,2604916,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:53:26,2017-11-06 15:54:22,http,183.134.12.69,443,10.64.105.24,4717,78,1867765,2017-11-06,development1,4,1262,0,0,0
2017-11-06 15:54:26,2017-11-06 15:55:12,http,183.134.12.69,443,10.64.105.24,4754,9142,73661,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:09:29,2017-11-06 16:09:39,sftp,10.50.50.29,22,10.64.105.24,3175,9060,240006258,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:09:29,2017-11-06 16:09:39,sftp,10.50.50.29,22,10.64.105.24,3175,4428,1450,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:09:49,2017-11-06 16:09:59,sftp,10.50.50.29,22,10.64.105.24,3175,30004396,539,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:15:52,2017-11-06 16:16:24,http,10.50.50.41,80,10.64.105.24,4229,4837,43006,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:16:18,2017-11-06 16:16:37,http,10.50.50.41,80,10.64.105.24,4253,9178,456898,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:16:28,2017-11-06 16:16:38,http,10.50.50.41,80,10.64.105.24,4233,20315,13473,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:17:07,2017-11-06 16:17:17,mongodb,10.50.50.29,8005,10.64.105.24,3175,2393,120000352,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:18:05,2017-11-06 16:18:22,http,10.50.50.41,80,10.64.105.24,4306,37091,2464625,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:18:31,2017-11-06 16:19:14,http,10.50.50.41,80,10.64.105.24,4272,1,3900525,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:18:40,2017-11-06 16:19:07,http,10.50.50.41,80,10.64.105.24,4307,79,187948,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:39:05,2017-11-06 16:39:35,http,183.134.9.58,8080,10.64.105.24,4324,31703,383135,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:39:10,2017-11-06 16:39:31,http,183.134.9.58,8080,10.64.105.24,4346,9244,1022694,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:39:16,2017-11-06 16:39:36,http,183.134.9.58,8080,10.64.105.24,4342,9987,581575,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:51:27,2017-11-06 16:51:35,http,10.50.50.41,80,10.64.105.24,3339,21904,210701,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:54:45,2017-11-06 16:55:30,http,101.201.170.152,80,10.64.105.24,3515,18910,1134806,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:55:37,2017-11-06 16:56:23,http,101.201.170.152,80,10.64.105.24,3536,7507,913144,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:55:53,2017-11-06 16:56:04,http,101.201.170.152,80,10.64.105.24,3560,8529,1510931,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:56:06,2017-11-06 16:56:47,http,10.5.71.60,443,10.64.105.24,4439,25520,6,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:56:09,2017-11-06 16:56:45,http,101.201.170.152,80,10.64.105.24,3575,34500,6071944,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:56:30,2017-11-06 16:56:46,http,10.5.71.60,443,10.64.105.24,4453,9,191602,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:56:41,2017-11-06 16:57:14,http,101.201.170.152,80,10.64.105.24,3549,23750,874521,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:56:54,2017-11-06 16:57:12,http,10.5.71.60,443,10.64.105.24,4445,20515,89897,2017-11-06,development1,4,1262,0,0,0
2017-11-06 16:59:15,2017-11-06 16:59:35,http,101.201.170.152,80,10.64.105.24,3589,71005,4011480,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:00:39,2017-11-06 17:01:29,http,101.201.170.152,80,10.64.105.24,3617,881,864,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:01:07,2017-11-06 17:02:03,http,101.201.170.152,80,10.64.105.24,3647,105,434159,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:23:26,2017-11-06 17:23:28,http,10.5.71.60,443,10.64.105.24,4586,15,2498219,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:23:54,2017-11-06 17:24:43,http,10.5.71.60,443,10.64.105.24,4637,342,170846,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:24:06,2017-11-06 17:24:13,http,10.5.71.60,443,10.64.105.24,4690,13518,87,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:24:06,2017-11-06 17:24:33,http,10.5.71.60,443,10.64.105.24,4644,22194,2344991,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:24:13,2017-11-06 17:24:52,http,10.5.71.60,443,10.64.105.24,4661,5307,4324,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:24:22,2017-11-06 17:24:58,http,10.5.71.60,443,10.64.105.24,4618,3940,879860,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:49:16,2017-11-06 17:49:53,http,101.201.170.152,80,10.64.105.24,3866,44838,5429,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:49:28,2017-11-06 17:50:09,http,101.201.170.152,80,10.64.105.24,3870,1501,2550821,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:49:39,2017-11-06 17:50:08,http,101.201.170.152,80,10.64.105.24,3873,5909,45677,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:51:02,2017-11-06 17:52:01,http,10.63.120.70,443,10.64.105.24,3962,0,849777,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:51:06,2017-11-06 17:51:08,http,10.63.120.70,443,10.64.105.24,4022,8511,122146,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:51:38,2017-11-06 17:52:23,http,10.63.120.70,443,10.64.105.24,3983,28531,16044,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:51:51,2017-11-06 17:51:56,http,101.201.170.152,80,10.64.105.24,3879,3431,85379,2017-11-06,development1,4,1262,0,0,0
2017-11-06 17:52:10,2017-11-06 17:52:45,http,10.63.120.70,443,10.64.105.24,4030,18949,499854,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:07:09,2017-11-06 18:07:57,http,183.134.9.58,8080,10.64.105.24,3286,41,2851653,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:07:53,2017-11-06 18:08:31,http,183.134.9.58,8080,10.64.105.24,3290,7991,535534,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:08:41,2017-11-06 18:08:41,http,183.134.9.58,8080,10.64.105.24,3291,4308,1349807,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:08:56,2017-11-06 18:09:27,http,183.134.9.58,8080,10.64.105.24,3307,10672,11198,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:08:57,2017-11-06 18:09:03,http,140.205.248.2,443,10.64.105.24,3708,59287,121349,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:08:57,2017-11-06 18:09:34,http,140.205.248.2,443,10.64.105.24,3734,14127,7589476,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:09:03,2017-11-06 18:09:23,http,140.205.248.2,443,10.64.105.24,3714,397,94396,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:09:13,2017-11-06 18:09:54,http,140.205.248.2,443,10.64.105.24,3812,42653,1592202,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:09:15,2017-11-06 18:09:19,http,183.134.9.58,8080,10.64.105.24,3309,52729,425433,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:09:22,2017-11-06 18:10:20,http,140.205.248.2,443,10.64.105.24,3819,14069,435050,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:10:20,2017-11-06 18:10:41,http,140.205.248.2,443,10.64.105.24,3817,1918,2523708,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:11:03,2017-11-06 18:11:27,http,140.205.248.2,443,10.64.105.24,3778,35,2231262,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:11:26,2017-11-06 18:11:49,http,140.205.248.2,443,10.64.105.24,3806,21691,843861,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:12:01,2017-11-06 18:12:08,http,183.134.9.58,8080,10.64.105.24,3329,31382,2020785,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:13:02,2017-11-06 18:14:02,http,140.205.248.2,443,10.64.105.24,3811,28833,908156,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:15:23,2017-11-06 18:16:04,http,140.205.248.2,443,10.64.105.24,3825,1529,43651,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:52:11,2017-11-06 18:52:21,sftp,10.50.50.26,22,10.64.105.24,3175,2719,1215,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:52:31,2017-11-06 18:52:41,sftp,10.50.50.26,22,10.64.105.24,3175,8418,180009328,2017-11-06,development1,4,1262,0,0,0
2017-11-06 18:52:41,2017-11-06 18:52:51,sftp,10.50.50.26,22,10.64.105.24,3175,684,90005757,2017-11-06,development1,4,1262,0,0,0
