stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:04:32,2017-11-27 09:04:42,ftp,10.50.50.40,21,10.64.105.109,2097,180005818,6073,2017-11-27,development2,4,1263,0,0,0
2017-11-27 09:04:32,2017-11-27 09:04:42,ftp,10.50.50.40,21,10.64.105.109,2097,2277,2411,2017-11-27,development2,4,1263,0,0,0
2017-11-27 09:04:42,2017-11-27 09:04:52,ftp,10.50.50.40,21,10.64.105.109,2097,210003548,3145,2017-11-27,development2,4,1263,0,0,0
2017-11-27 09:04:52,2017-11-27 09:05:02,ftp,10.50.50.40,21,10.64.105.109,2097,60002458,5524,2017-11-27,development2,4,1263,0,0,0
2017-11-27 09:36:21,2017-11-27 09:36:31,tds,10.50.50.26,54238,10.64.105.109,2097,120006299,4044,2017-11-27,development2,4,1263,0,0,0
2017-11-27 09:36:21,2017-11-27 09:36:31,tds,10.50.50.26,54238,10.64.105.109,2097,881,5392,2017-11-27,development2,4,1263,0,0,0
2017-11-27 09:36:31,2017-11-27 09:36:41,tds,10.50.50.26,54238,10.64.105.109,2097,7917,60003855,2017-11-27,development2,4,1263,0,0,0
2017-11-27 10:05:20,2017-11-27 10:06:06,http,10.63.120.70,443,10.64.105.109,2099,19256,5041186,2017-11-27,development2,4,1263,0,0,0
2017-11-27 10:05:37,2017-11-27 10:05:54,http,10.63.120.70,443,10.64.105.109,2106,32475,1029338,2017-11-27,development2,4,1263,0,0,0
2017-11-27 10:06:00,2017-11-27 10:06:51,http,10.63.120.70,443,10.64.105.109,2135,9407,5763036,2017-11-27,development2,4,1263,0,0,0
2017-11-27 10:06:19,2017-11-27 10:06:59,http,10.63.120.70,443,10.64.105.109,2108,22630,1397313,2017-11-27,development2,4,1263,0,0,0
2017-11-27 10:06:43,2017-11-27 10:07:18,http,10.63.120.70,443,10.64.105.109,2112,1513,1526800,2017-11-27,development2,4,1263,0,0,0
2017-11-27 10:07:11,2017-11-27 10:07:54,http,10.63.120.70,443,10.64.105.109,2188,82664,1099699,2017-11-27,development2,4,1263,0,0,0
2017-11-27 10:07:42,2017-11-27 10:08:33,http,10.63.120.70,443,10.64.105.109,2158,426,7766,2017-11-27,development2,4,1263,0,0,0
2017-11-27 10:09:08,2017-11-27 10:09:34,http,10.63.120.70,443,10.64.105.109,2178,7027,605179,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:12:17,2017-11-27 11:12:20,http,10.50.50.43,59900,10.64.105.109,2341,32461,4223150,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:12:52,2017-11-27 11:13:45,http,10.50.50.43,59900,10.64.105.109,2343,21421,214070,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:13:02,2017-11-27 11:13:03,http,10.50.50.43,59900,10.64.105.109,2386,55486,2112959,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:13:20,2017-11-27 11:13:23,http,10.50.50.43,59900,10.64.105.109,2355,24876,2076548,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:13:53,2017-11-27 11:14:10,http,10.50.50.43,59900,10.64.105.109,2393,12786,6963721,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:14:14,2017-11-27 11:14:54,http,10.50.50.43,59900,10.64.105.109,2363,12937,621935,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:35:44,2017-11-27 11:35:48,http,10.50.50.29,443,10.64.105.109,2313,20681,1394521,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:35:55,2017-11-27 11:36:45,http,10.50.50.29,443,10.64.105.109,2315,7849,197653,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:37:44,2017-11-27 11:38:16,http,10.50.50.29,443,10.64.105.109,2321,9204,364459,2017-11-27,development2,4,1263,0,0,0
2017-11-27 11:54:14,2017-11-27 11:54:50,http,10.50.50.43,59900,10.64.105.109,2326,84294,63547,2017-11-27,development2,4,1263,0,0,0
2017-11-27 12:05:09,2017-11-27 12:05:19,postgresql,10.50.50.28,5432,10.64.105.109,2194,3797,5116,2017-11-27,development2,4,1263,0,0,0
2017-11-27 12:05:19,2017-11-27 12:05:29,postgresql,10.50.50.28,5432,10.64.105.109,2194,9680,120002907,2017-11-27,development2,4,1263,0,0,0
2017-11-27 12:13:22,2017-11-27 12:13:32,sftp,10.50.50.29,22,10.64.105.109,2194,120004695,2279,2017-11-27,development2,4,1263,0,0,0
2017-11-27 12:13:42,2017-11-27 12:13:52,sftp,10.50.50.29,22,10.64.105.109,2194,90002252,5242,2017-11-27,development2,4,1263,0,0,0
2017-11-27 12:13:52,2017-11-27 12:14:02,sftp,10.50.50.29,22,10.64.105.109,2194,2916,180000665,2017-11-27,development2,4,1263,0,0,0
2017-11-27 12:15:23,2017-11-27 12:15:33,sftp,10.50.50.29,22,10.64.105.109,2194,1880,3388,2017-11-27,development2,4,1263,0,0,0
2017-11-27 12:27:51,2017-11-27 12:28:01,sftp,10.50.50.26,22,10.64.105.109,2194,2337,3730,2017-11-27,development2,4,1263,0,0,0
