stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:05:28,2017-11-08 09:05:38,mysql,10.50.50.28,4443,10.64.105.109,2206,3225,170,2017-11-08,development2,4,1263,0,0,0
2017-11-08 09:44:54,2017-11-08 09:45:04,mongodb,10.50.50.26,8005,10.64.105.109,2206,3145,30003339,2017-11-08,development2,4,1263,0,0,0
2017-11-08 09:44:54,2017-11-08 09:45:04,mongodb,10.50.50.26,8005,10.64.105.109,2206,1730,4557,2017-11-08,development2,4,1263,0,0,0
2017-11-08 10:23:29,2017-11-08 10:36:27,smtp,10.5.71.60,25,10.64.105.109,2224,132,115,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:21:18,2017-11-08 11:21:28,tds,10.50.50.28,54238,10.64.105.109,2206,2174,3514,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:21:18,2017-11-08 11:21:28,tds,10.50.50.28,54238,10.64.105.109,2206,9613,90009765,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:21:28,2017-11-08 11:21:38,tds,10.50.50.28,54238,10.64.105.109,2206,210005731,8490,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:21:42,2017-11-08 11:22:12,http,10.50.50.40,59900,10.64.105.109,2463,17796,64840,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:21:48,2017-11-08 11:21:58,tds,10.50.50.28,54238,10.64.105.109,2206,8897,30008255,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:22:01,2017-11-08 11:22:17,http,10.50.50.40,59900,10.64.105.109,2485,548,373270,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:22:36,2017-11-08 11:22:37,http,10.50.50.40,59900,10.64.105.109,2489,2,622828,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:23:01,2017-11-08 11:23:17,http,10.50.50.40,59900,10.64.105.109,2550,1766,426510,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:23:48,2017-11-08 11:24:47,http,10.50.50.40,59900,10.64.105.109,2519,27301,3163714,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:23:56,2017-11-08 11:24:10,http,10.50.50.40,59900,10.64.105.109,2539,18554,707708,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:24:20,2017-11-08 11:24:24,http,10.50.50.40,59900,10.64.105.109,2498,27418,3088361,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:30:04,2017-11-08 11:30:38,http,10.63.120.70,443,10.64.105.109,2562,6,1533326,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:30:12,2017-11-08 11:31:02,http,10.63.120.70,443,10.64.105.109,2598,16811,1162,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:30:21,2017-11-08 11:30:39,http,10.63.120.70,443,10.64.105.109,2595,23327,357048,2017-11-08,development2,4,1263,0,0,0
2017-11-08 11:30:50,2017-11-08 11:31:10,http,10.63.120.70,443,10.64.105.109,2599,229,9992,2017-11-08,development2,4,1263,0,0,0
