stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:00:10,2017-11-07 09:00:20,sftp,10.50.50.33,22,10.64.105.109,1797,4178,9097,2017-11-07,development2,4,1263,0,0,0
2017-11-07 09:00:20,2017-11-07 09:00:30,sftp,10.50.50.33,22,10.64.105.109,1797,849,30002593,2017-11-07,development2,4,1263,0,0,0
2017-11-07 09:35:35,2017-11-07 09:35:45,sftp,10.50.50.35,22,10.64.105.109,1797,1056,156,2017-11-07,development2,4,1263,0,0,0
2017-11-07 10:09:55,2017-11-07 10:10:05,http,10.5.71.60,443,10.64.105.109,1799,20665,454022,2017-11-07,development2,4,1263,0,0,0
2017-11-07 10:09:58,2017-11-07 10:10:55,http,10.5.71.60,443,10.64.105.109,1809,314,10161,2017-11-07,development2,4,1263,0,0,0
2017-11-07 10:10:25,2017-11-07 10:11:15,http,10.5.71.60,443,10.64.105.109,1814,13444,114900,2017-11-07,development2,4,1263,0,0,0
2017-11-07 10:10:32,2017-11-07 10:11:30,http,10.5.71.60,443,10.64.105.109,1835,30136,615324,2017-11-07,development2,4,1263,0,0,0
2017-11-07 10:10:33,2017-11-07 10:10:52,http,10.5.71.60,443,10.64.105.109,1802,4990,7065766,2017-11-07,development2,4,1263,0,0,0
2017-11-07 11:09:45,2017-11-07 11:10:07,http,10.50.50.37,59900,10.64.105.109,2127,33,5607273,2017-11-07,development2,4,1263,0,0,0
2017-11-07 11:16:28,2017-11-07 11:16:29,http,10.50.50.28,443,10.64.105.109,1867,10372,2332357,2017-11-07,development2,4,1263,0,0,0
2017-11-07 11:17:10,2017-11-07 11:17:42,http,10.50.50.28,443,10.64.105.109,1890,13571,5690,2017-11-07,development2,4,1263,0,0,0
2017-11-07 11:17:36,2017-11-07 11:18:36,http,10.50.50.28,443,10.64.105.109,1932,65,261426,2017-11-07,development2,4,1263,0,0,0
2017-11-07 11:17:46,2017-11-07 11:18:27,http,10.50.50.28,443,10.64.105.109,1914,48946,754284,2017-11-07,development2,4,1263,0,0,0
2017-11-07 11:19:16,2017-11-07 11:20:15,http,10.50.50.28,443,10.64.105.109,1978,26655,303314,2017-11-07,development2,4,1263,0,0,0
2017-11-07 11:19:43,2017-11-07 11:20:23,http,10.50.50.28,443,10.64.105.109,1940,8670,1859692,2017-11-07,development2,4,1263,0,0,0
2017-11-07 11:20:55,2017-11-07 11:21:38,http,10.50.50.28,443,10.64.105.109,1979,12596,1310151,2017-11-07,development2,4,1263,0,0,0
2017-11-07 11:21:09,2017-11-07 11:21:38,http,10.50.50.28,443,10.64.105.109,1947,329,5352865,2017-11-07,development2,4,1263,0,0,0
2017-11-07 11:22:23,2017-11-07 11:22:24,http,10.50.50.28,443,10.64.105.109,1985,407,1216547,2017-11-07,development2,4,1263,0,0,0
