stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:55:18,2017-11-21 08:55:28,sftp,10.50.50.28,22,10.64.105.109,2350,3455,2435,2017-11-21,development2,4,1263,0,0,0
2017-11-21 08:55:18,2017-11-21 08:55:28,sftp,10.50.50.28,22,10.64.105.109,2350,4679,150008121,2017-11-21,development2,4,1263,0,0,0
2017-11-21 08:55:28,2017-11-21 08:55:38,sftp,10.50.50.28,22,10.64.105.109,2350,8876,240009651,2017-11-21,development2,4,1263,0,0,0
2017-11-21 08:55:38,2017-11-21 08:55:48,sftp,10.50.50.28,22,10.64.105.109,2350,8853,210004235,2017-11-21,development2,4,1263,0,0,0
2017-11-21 09:17:27,2017-11-21 09:17:37,mysql,10.50.50.28,4443,10.64.105.109,2350,321,121,2017-11-21,development2,4,1263,0,0,0
2017-11-21 09:42:00,2017-11-21 09:42:10,ftp,10.50.50.29,21,10.64.105.109,2350,714,9558,2017-11-21,development2,4,1263,0,0,0
2017-11-21 10:11:54,2017-11-21 10:12:08,http,118.178.213.185,443,10.64.105.109,2352,79223,1339653,2017-11-21,development2,4,1263,0,0,0
2017-11-21 10:12:38,2017-11-21 10:13:02,http,118.178.213.185,443,10.64.105.109,2386,17503,349114,2017-11-21,development2,4,1263,0,0,0
2017-11-21 10:12:50,2017-11-21 10:13:10,http,118.178.213.185,443,10.64.105.109,2354,543,2773138,2017-11-21,development2,4,1263,0,0,0
2017-11-21 10:12:53,2017-11-21 10:13:17,http,118.178.213.185,443,10.64.105.109,2366,5717,2400662,2017-11-21,development2,4,1263,0,0,0
2017-11-21 10:12:57,2017-11-21 10:13:51,http,118.178.213.185,443,10.64.105.109,2434,17434,6689108,2017-11-21,development2,4,1263,0,0,0
2017-11-21 10:13:51,2017-11-21 10:14:46,http,118.178.213.185,443,10.64.105.109,2425,1223,31945,2017-11-21,development2,4,1263,0,0,0
2017-11-21 10:14:23,2017-11-21 10:14:34,http,118.178.213.185,443,10.64.105.109,2457,1227,665097,2017-11-21,development2,4,1263,0,0,0
2017-11-21 10:14:36,2017-11-21 10:15:12,http,118.178.213.185,443,10.64.105.109,2453,29038,284682,2017-11-21,development2,4,1263,0,0,0
2017-11-21 10:19:32,2017-11-21 10:20:16,http,118.178.213.185,443,10.64.105.109,2489,27539,60612,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:21:12,2017-11-21 11:21:22,ftp,10.50.50.28,21,10.64.105.109,2493,728,4432,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:21:22,2017-11-21 11:21:32,ftp,10.50.50.28,21,10.64.105.109,2493,240006429,9633,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:23:27,2017-11-21 11:23:37,postgresql,10.50.50.26,5432,10.64.105.109,2493,6405,90001782,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:23:47,2017-11-21 11:23:57,postgresql,10.50.50.26,5432,10.64.105.109,2493,180006065,9782,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:37:35,2017-11-21 11:37:53,http,10.50.50.37,59900,10.64.105.109,2678,54561,1173030,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:37:48,2017-11-21 11:37:53,http,10.50.50.37,59900,10.64.105.109,2685,12421,1235295,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:38:06,2017-11-21 11:38:10,http,10.50.50.37,59900,10.64.105.109,2735,463,353020,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:38:21,2017-11-21 11:38:52,http,10.50.50.37,59900,10.64.105.109,2680,15698,5918206,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:38:21,2017-11-21 11:38:46,http,10.50.50.37,59900,10.64.105.109,2705,29214,77127,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:38:45,2017-11-21 11:39:20,http,10.50.50.37,59900,10.64.105.109,2743,10727,845543,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:38:46,2017-11-21 11:39:16,http,10.50.50.37,59900,10.64.105.109,2762,74424,1008157,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:39:02,2017-11-21 11:39:31,http,10.50.50.37,59900,10.64.105.109,2716,347,3582154,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:40:53,2017-11-21 11:40:55,http,10.50.50.26,443,10.64.105.109,2511,27225,986785,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:41:37,2017-11-21 11:42:32,http,10.50.50.26,443,10.64.105.109,2543,86541,1103173,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:45:04,2017-11-21 11:45:16,http,10.50.50.37,59900,10.64.105.109,2763,10346,2083663,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:54:04,2017-11-21 11:54:28,http,122.228.74.177,443,10.64.105.109,2866,32856,2662659,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:54:39,2017-11-21 11:54:40,http,122.228.74.177,443,10.64.105.109,2873,9156,388605,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:54:55,2017-11-21 11:55:31,http,122.228.74.177,443,10.64.105.109,2870,3245,1143042,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:55:16,2017-11-21 11:55:53,http,122.228.74.177,443,10.64.105.109,2926,8511,13755,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:55:33,2017-11-21 11:56:23,http,122.228.74.177,443,10.64.105.109,2884,35528,679953,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:56:40,2017-11-21 11:57:09,http,122.228.74.177,443,10.64.105.109,2874,4836,311574,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:57:23,2017-11-21 11:57:43,http,10.50.50.27,443,10.64.105.109,2595,52115,45171,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:57:34,2017-11-21 11:57:54,http,10.50.50.27,443,10.64.105.109,2624,8898,20235,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:57:40,2017-11-21 11:58:17,http,10.50.50.27,443,10.64.105.109,2618,708,85730,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:57:53,2017-11-21 11:58:50,http,10.50.50.27,443,10.64.105.109,2616,6588,699304,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:58:13,2017-11-21 11:59:08,http,10.50.50.27,443,10.64.105.109,2637,8634,1134009,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:58:36,2017-11-21 11:59:01,http,122.228.74.177,443,10.64.105.109,2887,7468,777470,2017-11-21,development2,4,1263,0,0,0
2017-11-21 11:58:55,2017-11-21 11:59:09,http,10.50.50.27,443,10.64.105.109,2669,36565,235130,2017-11-21,development2,4,1263,0,0,0
2017-11-21 12:01:24,2017-11-21 12:02:13,http,10.50.50.28,443,10.64.105.109,2574,10887,642903,2017-11-21,development2,4,1263,0,0,0
2017-11-21 12:06:33,2017-11-21 12:07:03,http,10.50.50.26,443,10.64.105.109,2785,0,331148,2017-11-21,development2,4,1263,0,0,0
2017-11-21 12:06:38,2017-11-21 12:07:07,http,10.50.50.26,443,10.64.105.109,2813,505,203748,2017-11-21,development2,4,1263,0,0,0
2017-11-21 12:07:26,2017-11-21 12:07:50,http,10.50.50.26,443,10.64.105.109,2842,149,878947,2017-11-21,development2,4,1263,0,0,0
2017-11-21 12:08:25,2017-11-21 12:09:02,http,10.50.50.26,443,10.64.105.109,2821,34151,1137140,2017-11-21,development2,4,1263,0,0,0
2017-11-21 12:15:12,2017-11-21 12:15:22,ssh,10.50.50.26,22,10.64.105.109,2493,5410,150009751,2017-11-21,development2,4,1263,0,0,0
