stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:02:19,2017-11-10 09:02:29,ftp,10.50.50.29,21,10.64.105.109,1897,806,100,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:02:29,2017-11-10 09:02:39,ftp,10.50.50.29,21,10.64.105.109,1897,9350,180009697,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:02:39,2017-11-10 09:02:49,ftp,10.50.50.29,21,10.64.105.109,1897,150006048,2235,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:02:49,2017-11-10 09:02:59,ftp,10.50.50.29,21,10.64.105.109,1897,240003637,7840,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:34:56,2017-11-10 09:35:06,mongodb,10.50.50.33,8005,10.64.105.109,1897,104,328,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:34:56,2017-11-10 09:35:06,mongodb,10.50.50.33,8005,10.64.105.109,1897,5142,60005994,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:35:06,2017-11-10 09:35:16,mongodb,10.50.50.33,8005,10.64.105.109,1897,2744,180000318,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:35:16,2017-11-10 09:35:26,mongodb,10.50.50.33,8005,10.64.105.109,1897,180008309,7959,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:55:40,2017-11-10 09:55:50,mongodb,10.50.50.28,8005,10.64.105.109,1897,3241,3788,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:55:40,2017-11-10 09:55:50,mongodb,10.50.50.28,8005,10.64.105.109,1897,60007456,7744,2017-11-10,development2,4,1263,0,0,0
2017-11-10 10:55:12,2017-11-10 10:55:16,http,10.50.50.26,443,10.64.105.109,1999,1772,1303,2017-11-10,development2,4,1263,0,0,0
2017-11-10 10:55:45,2017-11-10 10:56:28,http,10.50.50.26,443,10.64.105.109,2003,34005,672339,2017-11-10,development2,4,1263,0,0,0
2017-11-10 10:56:56,2017-11-10 10:57:05,http,10.50.50.26,443,10.64.105.109,2011,4194,1919100,2017-11-10,development2,4,1263,0,0,0
2017-11-10 10:58:05,2017-11-10 10:58:10,http,10.50.50.26,443,10.64.105.109,2013,5377,1448795,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:14:31,2017-11-10 11:15:18,http,10.5.71.60,443,10.64.105.109,2276,14553,79595,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:15:00,2017-11-10 11:15:24,http,10.5.71.60,443,10.64.105.109,2293,921,1060083,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:15:00,2017-11-10 11:15:24,http,10.5.71.60,443,10.64.105.109,2280,49682,84623,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:15:52,2017-11-10 11:16:25,http,10.5.71.60,443,10.64.105.109,2287,5574,2897195,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:16:01,2017-11-10 11:16:39,http,10.5.71.60,443,10.64.105.109,2308,49605,3444996,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:17:43,2017-11-10 11:18:38,http,10.5.71.60,443,10.64.105.109,2343,17027,893188,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:18:17,2017-11-10 11:18:27,http,10.5.71.60,443,10.64.105.109,2349,81749,578139,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:18:32,2017-11-10 11:18:43,http,10.5.71.60,443,10.64.105.109,2309,6481,4492819,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:19:35,2017-11-10 11:20:12,http,10.5.71.60,443,10.64.105.109,2342,10985,1915810,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:32:34,2017-11-10 11:32:44,postgresql,10.50.50.26,5432,10.64.105.109,1897,1427,155,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:33:18,2017-11-10 11:33:28,mysql,10.7.133.16,4443,10.64.105.109,1897,734,251,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:33:28,2017-11-10 11:33:38,mysql,10.7.133.16,4443,10.64.105.109,1897,210000148,635,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:47:30,2017-11-10 11:47:40,sftp,10.50.50.29,22,10.64.105.109,1897,1737,6139,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:53:05,2017-11-10 11:53:31,http,10.50.50.27,443,10.64.105.109,1915,3950,2552488,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:53:33,2017-11-10 11:54:11,http,10.50.50.27,443,10.64.105.109,1925,6281,102737,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:53:42,2017-11-10 11:54:22,http,10.50.50.27,443,10.64.105.109,1933,2082,2200901,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:53:56,2017-11-10 11:54:37,http,10.50.50.27,443,10.64.105.109,1955,1686,2816767,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:54:35,2017-11-10 11:55:20,http,10.50.50.27,443,10.64.105.109,1927,19781,2092556,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:55:10,2017-11-10 11:55:57,http,10.50.50.27,443,10.64.105.109,1948,732,5822591,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:55:19,2017-11-10 11:55:30,http,10.50.50.27,443,10.64.105.109,1947,16719,2299151,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:55:46,2017-11-10 11:56:16,http,10.50.50.27,443,10.64.105.109,1988,68,1781767,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:03,2017-11-10 11:58:37,http,10.50.50.45,59900,10.64.105.109,2024,7329,4546934,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:04,2017-11-10 11:59:02,http,10.50.50.45,59900,10.64.105.109,2041,343,2153625,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:11,2017-11-10 11:58:14,http,10.50.50.27,443,10.64.105.109,1973,5702,2590269,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:12,2017-11-10 11:58:58,http,10.50.50.45,59900,10.64.105.109,2087,23,29788,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:13,2017-11-10 11:58:46,http,10.50.50.45,59900,10.64.105.109,2075,32923,311691,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:16,2017-11-10 11:58:52,http,10.50.50.45,59900,10.64.105.109,2088,15903,7238520,2017-11-10,development2,4,1263,0,0,0
2017-11-10 11:58:34,2017-11-10 11:58:37,http,10.50.50.45,59900,10.64.105.109,2029,3793,322138,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:01:02,2017-11-10 12:01:32,http,10.50.50.45,59900,10.64.105.109,2083,24248,27052,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:01:05,2017-11-10 12:01:14,http,10.50.50.45,59900,10.64.105.109,2107,12316,799804,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:03:02,2017-11-10 12:03:45,http,10.50.50.45,59900,10.64.105.109,2099,14219,5180027,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:03:43,2017-11-10 12:03:57,http,10.63.120.70,443,10.64.105.109,2146,12702,2323500,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:03:43,2017-11-10 12:04:21,http,10.50.50.45,59900,10.64.105.109,2109,13351,774,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:03:58,2017-11-10 12:04:27,http,10.63.120.70,443,10.64.105.109,2191,9,675973,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:04:15,2017-11-10 12:04:33,http,10.63.120.70,443,10.64.105.109,2158,2354,119610,2017-11-10,development2,4,1263,0,0,0
2017-11-10 12:05:39,2017-11-10 12:06:16,http,10.63.120.70,443,10.64.105.109,2226,49235,1721675,2017-11-10,development2,4,1263,0,0,0
