stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 12:16:17,2017-11-15 12:16:43,http,10.5.71.60,443,10.64.105.109,2467,13615,4149,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:16:19,2017-11-15 12:16:25,http,10.5.71.60,443,10.64.105.109,2388,29317,877251,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:16:47,2017-11-15 12:17:32,http,10.5.71.60,443,10.64.105.109,2401,11236,291216,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:17:31,2017-11-15 12:17:39,http,10.5.71.60,443,10.64.105.109,2458,3236,7963,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:18:21,2017-11-15 12:18:49,http,10.5.71.60,443,10.64.105.109,2428,33065,5432679,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:19:44,2017-11-15 12:20:38,http,10.5.71.60,443,10.64.105.109,2497,4759,1915091,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:26:06,2017-11-15 12:26:29,http,75.126.101.240,443,10.64.105.109,2283,792,1102391,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:26:06,2017-11-15 12:26:50,http,75.126.101.240,443,10.64.105.109,2225,13547,96563,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:26:08,2017-11-15 12:26:59,http,122.246.3.203,443,10.64.105.109,2102,20550,2548,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:26:16,2017-11-15 12:27:02,http,122.246.3.203,443,10.64.105.109,2109,3802,1696,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:26:23,2017-11-15 12:26:46,http,75.126.101.240,443,10.64.105.109,2253,53809,7292417,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:26:29,2017-11-15 12:27:11,http,122.246.3.203,443,10.64.105.109,2191,154,205152,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:26:35,2017-11-15 12:27:11,http,122.246.3.203,443,10.64.105.109,2171,236,563384,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:26:41,2017-11-15 12:27:18,http,122.246.3.203,443,10.64.105.109,2132,2244,33275,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:27:17,2017-11-15 12:27:35,http,122.246.3.203,443,10.64.105.109,2207,25377,189925,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:28:05,2017-11-15 12:29:02,http,122.246.3.203,443,10.64.105.109,2121,3789,2214242,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:28:19,2017-11-15 12:28:38,http,122.246.3.203,443,10.64.105.109,2126,6540,790367,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:29:02,2017-11-15 12:29:08,http,75.126.101.240,443,10.64.105.109,2321,1724,8213406,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:29:03,2017-11-15 12:29:40,http,75.126.101.240,443,10.64.105.109,2304,29604,4270631,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:29:34,2017-11-15 12:30:03,http,10.50.50.43,59900,10.64.105.109,2667,504,3837132,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:30:16,2017-11-15 12:30:36,http,10.50.50.43,59900,10.64.105.109,2739,779,1475,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:30:21,2017-11-15 12:30:45,http,10.50.50.43,59900,10.64.105.109,2673,36957,349235,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:31:01,2017-11-15 12:31:48,http,10.50.50.43,59900,10.64.105.109,2940,3159,751669,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:31:11,2017-11-15 12:31:48,http,10.50.50.43,59900,10.64.105.109,2755,23515,5422288,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:31:14,2017-11-15 12:31:44,http,10.50.50.43,59900,10.64.105.109,2694,197,501312,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:31:20,2017-11-15 12:32:19,http,10.50.50.43,59900,10.64.105.109,2973,29628,4580088,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:31:31,2017-11-15 12:32:07,http,10.50.50.43,59900,10.64.105.109,2955,104,1342,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:31:35,2017-11-15 12:31:40,http,10.50.50.43,59900,10.64.105.109,2710,33201,1241,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:32:18,2017-11-15 12:32:58,http,10.50.50.43,59900,10.64.105.109,2975,7,609580,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:32:23,2017-11-15 12:32:27,http,10.50.50.43,59900,10.64.105.109,2723,22056,3828,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:32:43,2017-11-15 12:33:09,http,10.50.50.43,59900,10.64.105.109,3026,1052,4651302,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:33:03,2017-11-15 12:33:54,http,122.246.3.203,443,10.64.105.109,2201,26616,3339688,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:33:04,2017-11-15 12:33:35,http,10.50.50.43,59900,10.64.105.109,2720,2466,516577,2017-11-15,development2,4,1263,0,0,0
2017-11-15 12:34:11,2017-11-15 12:34:27,http,10.50.50.43,59900,10.64.105.109,2752,5805,28552,2017-11-15,development2,4,1263,0,0,0
2017-11-15 13:04:15,2017-11-15 13:04:45,http,122.246.3.203,443,10.64.105.109,3076,9055,1715069,2017-11-15,development2,4,1263,0,0,0
2017-11-15 13:04:15,2017-11-15 13:04:56,http,122.246.3.203,443,10.64.105.109,3087,15949,7460552,2017-11-15,development2,4,1263,0,0,0
2017-11-15 13:05:48,2017-11-15 13:06:18,http,122.246.3.203,443,10.64.105.109,3129,924,3679323,2017-11-15,development2,4,1263,0,0,0
2017-11-15 13:06:19,2017-11-15 13:06:50,http,122.246.3.203,443,10.64.105.109,3159,299,195792,2017-11-15,development2,4,1263,0,0,0
2017-11-15 13:07:32,2017-11-15 13:08:16,http,122.246.3.203,443,10.64.105.109,3160,25134,6762729,2017-11-15,development2,4,1263,0,0,0
2017-11-15 13:08:25,2017-11-15 13:09:07,http,122.246.3.203,443,10.64.105.109,3183,13255,3505527,2017-11-15,development2,4,1263,0,0,0
2017-11-15 13:40:47,2017-11-15 13:40:57,mysql,10.50.50.29,4443,10.64.105.109,3195,7696,60001110,2017-11-15,development2,4,1263,0,0,0
2017-11-15 13:40:57,2017-11-15 13:41:07,mysql,10.50.50.29,4443,10.64.105.109,3195,2197,180008666,2017-11-15,development2,4,1263,0,0,0
2017-11-15 13:41:07,2017-11-15 13:41:17,mysql,10.50.50.29,4443,10.64.105.109,3195,60008334,5405,2017-11-15,development2,4,1263,0,0,0
2017-11-15 14:38:50,2017-11-15 14:39:00,tds,10.50.50.35,54238,10.64.105.109,3195,4159,6963,2017-11-15,development2,4,1263,0,0,0
2017-11-15 15:03:30,2017-11-15 15:03:40,mongodb,10.7.133.16,8005,10.64.105.109,3195,1687,4725,2017-11-15,development2,4,1263,0,0,0
2017-11-15 15:11:41,2017-11-15 15:11:51,tds,10.50.50.26,54238,10.64.105.109,3195,30000893,723,2017-11-15,development2,4,1263,0,0,0
2017-11-15 15:11:51,2017-11-15 15:12:01,tds,10.50.50.26,54238,10.64.105.109,3195,7603,180006320,2017-11-15,development2,4,1263,0,0,0
2017-11-15 15:20:22,2017-11-15 15:20:32,postgresql,10.50.50.29,5432,10.64.105.109,3195,2433,459,2017-11-15,development2,4,1263,0,0,0
2017-11-15 16:35:43,2017-11-15 16:36:04,http,122.246.3.203,443,10.64.105.109,3204,3181,2998244,2017-11-15,development2,4,1263,0,0,0
2017-11-15 17:23:00,2017-11-15 17:37:32,smtp,10.5.71.60,25,10.64.105.109,3205,141,317,2017-11-15,development2,4,1263,0,0,0
2017-11-15 17:35:15,2017-11-15 17:35:25,ssh,10.50.50.28,22,10.64.105.109,3195,3925,9092,2017-11-15,development2,4,1263,0,0,0
2017-11-15 17:35:25,2017-11-15 17:35:35,ssh,10.50.50.28,22,10.64.105.109,3195,9243,60002177,2017-11-15,development2,4,1263,0,0,0
2017-11-15 17:59:31,2017-11-15 17:59:41,sftp,10.50.50.26,22,10.64.105.109,3195,4692,6984,2017-11-15,development2,4,1263,0,0,0
2017-11-15 17:59:41,2017-11-15 17:59:51,sftp,10.50.50.26,22,10.64.105.109,3195,210007607,7551,2017-11-15,development2,4,1263,0,0,0
2017-11-15 18:03:11,2017-11-15 18:03:21,mongodb,10.50.50.28,8005,10.64.105.109,3195,7350,30003540,2017-11-15,development2,4,1263,0,0,0
2017-11-15 18:03:21,2017-11-15 18:03:31,mongodb,10.50.50.28,8005,10.64.105.109,3195,60005049,7797,2017-11-15,development2,4,1263,0,0,0
2017-11-15 18:03:31,2017-11-15 18:03:41,mongodb,10.50.50.28,8005,10.64.105.109,3195,4871,30004425,2017-11-15,development2,4,1263,0,0,0
2017-11-15 18:03:41,2017-11-15 18:03:51,mongodb,10.50.50.28,8005,10.64.105.109,3195,683,180001635,2017-11-15,development2,4,1263,0,0,0
2017-11-15 18:10:36,2017-11-15 18:10:46,tds,10.50.50.28,54238,10.64.105.109,3195,841,7566,2017-11-15,development2,4,1263,0,0,0
2017-11-15 18:10:56,2017-11-15 18:11:06,tds,10.50.50.28,54238,10.64.105.109,3195,1234,60009626,2017-11-15,development2,4,1263,0,0,0
