stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:54:23,2017-11-14 08:54:33,ssh,10.50.50.29,22,10.64.105.109,2383,240009665,2080,2017-11-14,development2,4,1263,0,0,0
2017-11-14 08:54:23,2017-11-14 08:54:33,ssh,10.50.50.29,22,10.64.105.109,2383,3162,712,2017-11-14,development2,4,1263,0,0,0
2017-11-14 08:54:33,2017-11-14 08:54:43,ssh,10.50.50.29,22,10.64.105.109,2383,803,120004572,2017-11-14,development2,4,1263,0,0,0
2017-11-14 08:54:43,2017-11-14 08:54:53,ssh,10.50.50.29,22,10.64.105.109,2383,443,30000248,2017-11-14,development2,4,1263,0,0,0
2017-11-14 09:33:29,2017-11-14 09:33:39,ssh,10.50.50.28,22,10.64.105.109,2383,8333,120008880,2017-11-14,development2,4,1263,0,0,0
2017-11-14 09:33:29,2017-11-14 09:33:39,ssh,10.50.50.28,22,10.64.105.109,2383,2320,514,2017-11-14,development2,4,1263,0,0,0
2017-11-14 09:33:39,2017-11-14 09:33:49,ssh,10.50.50.28,22,10.64.105.109,2383,6024,150009187,2017-11-14,development2,4,1263,0,0,0
2017-11-14 09:33:49,2017-11-14 09:33:59,ssh,10.50.50.28,22,10.64.105.109,2383,3088,30001746,2017-11-14,development2,4,1263,0,0,0
2017-11-14 09:33:59,2017-11-14 09:34:09,ssh,10.50.50.28,22,10.64.105.109,2383,4469,60004228,2017-11-14,development2,4,1263,0,0,0
2017-11-14 09:56:01,2017-11-14 09:56:11,sftp,10.50.50.28,22,10.64.105.109,2383,3902,150008233,2017-11-14,development2,4,1263,0,0,0
2017-11-14 09:56:11,2017-11-14 09:56:21,sftp,10.50.50.28,22,10.64.105.109,2383,1713,150007197,2017-11-14,development2,4,1263,0,0,0
2017-11-14 09:56:21,2017-11-14 09:56:31,sftp,10.50.50.28,22,10.64.105.109,2383,210003489,561,2017-11-14,development2,4,1263,0,0,0
2017-11-14 10:19:42,2017-11-14 10:20:25,http,10.50.50.29,443,10.64.105.109,2402,29,6316171,2017-11-14,development2,4,1263,0,0,0
2017-11-14 11:01:47,2017-11-14 11:02:08,http,10.5.71.60,443,10.64.105.109,2425,1213,46307,2017-11-14,development2,4,1263,0,0,0
2017-11-14 11:02:11,2017-11-14 11:02:59,http,10.5.71.60,443,10.64.105.109,2461,32892,2737435,2017-11-14,development2,4,1263,0,0,0
2017-11-14 11:08:42,2017-11-14 11:09:26,http,140.211.11.105,443,10.64.105.109,2504,42252,337308,2017-11-14,development2,4,1263,0,0,0
2017-11-14 11:09:07,2017-11-14 11:10:05,http,140.211.11.105,443,10.64.105.109,2507,97,909770,2017-11-14,development2,4,1263,0,0,0
2017-11-14 11:09:25,2017-11-14 11:10:12,http,140.211.11.105,443,10.64.105.109,2536,200,672734,2017-11-14,development2,4,1263,0,0,0
2017-11-14 11:10:07,2017-11-14 11:10:31,http,140.211.11.105,443,10.64.105.109,2620,769,1664902,2017-11-14,development2,4,1263,0,0,0
2017-11-14 11:10:42,2017-11-14 11:11:09,http,140.211.11.105,443,10.64.105.109,2587,69950,5247608,2017-11-14,development2,4,1263,0,0,0
