stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:03:55,2017-11-30 09:04:05,mysql,10.50.50.29,4443,10.64.105.109,1549,2619,4060,2017-11-30,development2,4,1263,0,0,0
2017-11-30 09:04:15,2017-11-30 09:04:25,mysql,10.50.50.29,4443,10.64.105.109,1549,5942,150008695,2017-11-30,development2,4,1263,0,0,0
2017-11-30 09:30:44,2017-11-30 09:30:54,ssh,10.50.50.26,22,10.64.105.109,1549,4104,132,2017-11-30,development2,4,1263,0,0,0
2017-11-30 09:51:50,2017-11-30 09:52:00,sftp,10.50.50.38,22,10.64.105.109,1549,210002398,2278,2017-11-30,development2,4,1263,0,0,0
2017-11-30 09:51:50,2017-11-30 09:52:00,sftp,10.50.50.38,22,10.64.105.109,1549,405,2452,2017-11-30,development2,4,1263,0,0,0
2017-11-30 09:52:00,2017-11-30 09:52:10,sftp,10.50.50.38,22,10.64.105.109,1549,210001686,1531,2017-11-30,development2,4,1263,0,0,0
2017-11-30 10:16:38,2017-11-30 10:16:39,http,122.228.74.177,443,10.64.105.109,1553,8656,1790937,2017-11-30,development2,4,1263,0,0,0
2017-11-30 10:16:39,2017-11-30 10:17:10,http,122.228.74.177,443,10.64.105.109,1633,9351,3944194,2017-11-30,development2,4,1263,0,0,0
2017-11-30 10:17:08,2017-11-30 10:17:17,http,122.228.74.177,443,10.64.105.109,1557,21459,3407,2017-11-30,development2,4,1263,0,0,0
2017-11-30 10:17:50,2017-11-30 10:17:57,http,122.228.74.177,443,10.64.105.109,1561,46900,858009,2017-11-30,development2,4,1263,0,0,0
2017-11-30 10:18:37,2017-11-30 10:18:58,http,122.228.74.177,443,10.64.105.109,1605,1044,873836,2017-11-30,development2,4,1263,0,0,0
2017-11-30 10:18:51,2017-11-30 10:19:13,http,122.228.74.177,443,10.64.105.109,1570,2321,8355292,2017-11-30,development2,4,1263,0,0,0
2017-11-30 10:19:08,2017-11-30 10:20:00,http,122.228.74.177,443,10.64.105.109,1629,26936,25711,2017-11-30,development2,4,1263,0,0,0
2017-11-30 10:21:03,2017-11-30 10:22:01,http,122.228.74.177,443,10.64.105.109,1637,48237,701309,2017-11-30,development2,4,1263,0,0,0
2017-11-30 10:21:55,2017-11-30 10:22:04,http,122.228.74.177,443,10.64.105.109,1642,61554,78947,2017-11-30,development2,4,1263,0,0,0
2017-11-30 10:25:18,2017-11-30 10:25:47,http,122.228.74.177,443,10.64.105.109,1664,976,406468,2017-11-30,development2,4,1263,0,0,0
2017-11-30 11:22:37,2017-11-30 11:22:47,mongodb,10.50.50.36,8005,10.64.105.109,1693,1243,233,2017-11-30,development2,4,1263,0,0,0
2017-11-30 11:49:37,2017-11-30 11:49:47,mongodb,10.50.50.26,8005,10.64.105.109,1693,3985,8189,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:11:56,2017-11-30 12:12:40,http,10.50.50.40,59900,10.64.105.109,1710,13672,791,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:12:25,2017-11-30 12:12:35,http,10.50.50.40,59900,10.64.105.109,1711,206,148846,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:19:12,2017-11-30 12:19:22,ftp,10.50.50.40,21,10.64.105.109,1693,462,5139,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:19:12,2017-11-30 12:19:22,ftp,10.50.50.40,21,10.64.105.109,1693,5042,240001472,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:33:36,2017-11-30 12:33:54,http,10.50.50.28,443,10.64.105.109,1770,33019,2123953,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:33:53,2017-11-30 12:34:08,http,10.50.50.28,443,10.64.105.109,1772,16320,1524142,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:33:59,2017-11-30 12:34:58,http,10.50.50.28,443,10.64.105.109,1798,6673,3595880,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:34:06,2017-11-30 12:34:39,http,10.50.50.28,443,10.64.105.109,1809,53843,8466136,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:34:49,2017-11-30 12:35:13,http,10.50.50.28,443,10.64.105.109,1862,25031,255203,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:35:06,2017-11-30 12:35:52,http,10.50.50.28,443,10.64.105.109,1904,4384,2629197,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:35:57,2017-11-30 12:36:45,http,10.50.50.28,443,10.64.105.109,1815,27433,591180,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:38:46,2017-11-30 12:39:07,http,10.50.50.28,443,10.64.105.109,1909,50578,1547024,2017-11-30,development2,4,1263,0,0,0
2017-11-30 12:59:58,2017-11-30 13:00:56,http,10.5.71.60,443,10.64.105.109,1929,11873,3906041,2017-11-30,development2,4,1263,0,0,0
2017-11-30 13:00:22,2017-11-30 13:01:15,http,10.5.71.60,443,10.64.105.109,1967,23300,18415,2017-11-30,development2,4,1263,0,0,0
2017-11-30 13:01:03,2017-11-30 13:01:41,http,10.5.71.60,443,10.64.105.109,2002,8343,1239563,2017-11-30,development2,4,1263,0,0,0
2017-11-30 13:01:04,2017-11-30 13:01:06,http,10.5.71.60,443,10.64.105.109,2003,11178,7823104,2017-11-30,development2,4,1263,0,0,0
2017-11-30 13:01:06,2017-11-30 13:01:21,http,10.5.71.60,443,10.64.105.109,1973,229,4534133,2017-11-30,development2,4,1263,0,0,0
2017-11-30 13:01:07,2017-11-30 13:02:05,http,10.5.71.60,443,10.64.105.109,2088,5100,456756,2017-11-30,development2,4,1263,0,0,0
2017-11-30 13:01:27,2017-11-30 13:02:04,http,10.5.71.60,443,10.64.105.109,2070,19579,30455,2017-11-30,development2,4,1263,0,0,0
2017-11-30 13:02:07,2017-11-30 13:02:24,http,10.5.71.60,443,10.64.105.109,2019,24436,6248174,2017-11-30,development2,4,1263,0,0,0
2017-11-30 13:05:18,2017-11-30 13:05:58,http,10.5.71.60,443,10.64.105.109,2065,351,494315,2017-11-30,development2,4,1263,0,0,0
