stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:52:56,2017-11-28 08:53:06,ssh,10.50.50.38,22,10.64.105.109,1925,4594,5971,2017-11-28,development2,4,1263,0,0,0
2017-11-28 09:17:25,2017-11-28 09:17:35,tds,10.50.50.29,54238,10.64.105.109,1925,240002281,9859,2017-11-28,development2,4,1263,0,0,0
2017-11-28 09:17:25,2017-11-28 09:17:35,tds,10.50.50.29,54238,10.64.105.109,1925,1338,6912,2017-11-28,development2,4,1263,0,0,0
2017-11-28 09:17:35,2017-11-28 09:17:45,tds,10.50.50.29,54238,10.64.105.109,1925,492,60008336,2017-11-28,development2,4,1263,0,0,0
2017-11-28 09:17:45,2017-11-28 09:17:55,tds,10.50.50.29,54238,10.64.105.109,1925,90001772,3164,2017-11-28,development2,4,1263,0,0,0
2017-11-28 09:54:50,2017-11-28 09:55:00,tds,10.50.50.38,54238,10.64.105.109,1925,2313,3834,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:39:04,2017-11-28 10:49:24,smtp,10.5.71.60,25,10.64.105.109,1951,185,342,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:52:53,2017-11-28 10:53:50,http,10.5.71.60,443,10.64.105.109,2423,90220,740827,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:52:57,2017-11-28 10:53:51,http,10.5.71.60,443,10.64.105.109,2485,41423,2641143,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:52:57,2017-11-28 10:53:57,http,10.5.71.60,443,10.64.105.109,2428,18674,885299,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:53:06,2017-11-28 10:53:33,http,10.63.120.70,443,10.64.105.109,2372,36291,1562368,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:53:06,2017-11-28 10:53:23,http,10.5.71.60,443,10.64.105.109,2450,151,5769279,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:53:49,2017-11-28 10:54:12,http,10.63.120.70,443,10.64.105.109,2374,5855,2092800,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:54:10,2017-11-28 10:54:44,http,10.63.120.70,443,10.64.105.109,2401,23105,2813746,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:54:49,2017-11-28 10:55:27,http,10.5.71.60,443,10.64.105.109,2448,1841,2873838,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:55:40,2017-11-28 10:55:51,http,10.5.71.60,443,10.64.105.109,2522,88921,774264,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:57:47,2017-11-28 10:57:55,http,10.5.71.60,443,10.64.105.109,2537,9403,1572827,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:57:49,2017-11-28 10:57:55,http,10.5.71.60,443,10.64.105.109,2488,20262,2537433,2017-11-28,development2,4,1263,0,0,0
2017-11-28 11:09:34,2017-11-28 11:09:44,ssh,10.50.50.26,22,10.64.105.109,1925,180001505,2086,2017-11-28,development2,4,1263,0,0,0
2017-11-28 11:09:44,2017-11-28 11:09:54,ssh,10.50.50.26,22,10.64.105.109,1925,4726,240007405,2017-11-28,development2,4,1263,0,0,0
2017-11-28 11:13:39,2017-11-28 11:14:26,http,10.50.50.43,59900,10.64.105.109,2023,18669,809108,2017-11-28,development2,4,1263,0,0,0
2017-11-28 11:13:56,2017-11-28 11:14:42,http,10.50.50.43,59900,10.64.105.109,2035,2757,177729,2017-11-28,development2,4,1263,0,0,0
2017-11-28 11:14:18,2017-11-28 11:14:55,http,10.50.50.43,59900,10.64.105.109,2032,30251,1901349,2017-11-28,development2,4,1263,0,0,0
2017-11-28 11:16:22,2017-11-28 11:17:17,http,10.50.50.43,59900,10.64.105.109,2063,7556,268441,2017-11-28,development2,4,1263,0,0,0
2017-11-28 11:16:45,2017-11-28 11:17:15,http,10.50.50.43,59900,10.64.105.109,2068,13876,1853157,2017-11-28,development2,4,1263,0,0,0
2017-11-28 11:17:36,2017-11-28 11:17:46,postgresql,10.50.50.29,5432,10.64.105.109,1925,3420,9847,2017-11-28,development2,4,1263,0,0,0
