stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:02:32,2017-11-01 09:02:42,sftp,10.50.50.26,22,10.64.105.109,2229,4708,190,2017-11-01,development2,4,1263,0,0,0
2017-11-01 09:24:02,2017-11-01 09:24:12,postgresql,10.50.50.37,5432,10.64.105.109,2229,1925,5686,2017-11-01,development2,4,1263,0,0,0
2017-11-01 09:24:02,2017-11-01 09:24:12,postgresql,10.50.50.37,5432,10.64.105.109,2229,120009599,3453,2017-11-01,development2,4,1263,0,0,0
2017-11-01 09:24:12,2017-11-01 09:24:22,postgresql,10.50.50.37,5432,10.64.105.109,2229,120009666,9473,2017-11-01,development2,4,1263,0,0,0
2017-11-01 09:55:29,2017-11-01 09:55:39,mongodb,10.50.50.45,8005,10.64.105.109,2229,2060,4138,2017-11-01,development2,4,1263,0,0,0
2017-11-01 09:55:29,2017-11-01 09:55:39,mongodb,10.50.50.45,8005,10.64.105.109,2229,6822,120000143,2017-11-01,development2,4,1263,0,0,0
2017-11-01 10:34:02,2017-11-01 10:44:52,smtp,10.5.71.60,25,10.64.105.109,2249,195,191,2017-11-01,development2,4,1263,0,0,0
2017-11-01 10:49:39,2017-11-01 11:03:29,smtp,10.5.71.60,25,10.64.105.109,2246,101,161,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:11:18,2017-11-01 11:12:18,http,115.231.74.76,443,10.64.105.109,3138,136,2492485,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:11:40,2017-11-01 11:12:18,http,115.231.74.76,443,10.64.105.109,3175,13735,1154023,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:12:00,2017-11-01 11:12:17,http,115.231.74.76,443,10.64.105.109,3145,34379,51270,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:12:15,2017-11-01 11:13:10,http,115.231.74.76,443,10.64.105.109,3161,15640,2119470,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:13:55,2017-11-01 11:14:05,http,115.231.74.76,443,10.64.105.109,3195,721,200576,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:14:45,2017-11-01 11:15:45,http,115.231.74.76,443,10.64.105.109,3182,38086,293214,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:15:01,2017-11-01 11:15:51,http,115.231.74.76,443,10.64.105.109,3185,14355,325783,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:15:20,2017-11-01 11:15:42,http,10.50.50.27,443,10.64.105.109,2310,22045,4180,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:15:44,2017-11-01 11:16:27,http,10.50.50.27,443,10.64.105.109,2320,1078,1778513,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:16:04,2017-11-01 11:16:25,http,115.231.74.76,443,10.64.105.109,3242,4355,1002160,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:16:04,2017-11-01 11:17:04,http,185.165.185.104,443,10.64.105.109,2964,727,4881066,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:16:07,2017-11-01 11:17:05,http,185.165.185.104,443,10.64.105.109,3049,32434,2820378,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:16:16,2017-11-01 11:16:57,http,185.165.185.104,443,10.64.105.109,2967,2302,185418,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:16:37,2017-11-01 11:17:00,http,185.165.185.104,443,10.64.105.109,3022,65785,3765751,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:17:11,2017-11-01 11:17:50,http,10.5.71.60,443,10.64.105.109,2907,3533,148388,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:17:28,2017-11-01 11:18:07,http,10.5.71.60,443,10.64.105.109,2954,9213,619571,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:17:45,2017-11-01 11:18:31,http,185.165.185.104,443,10.64.105.109,3004,2045,741882,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:17:53,2017-11-01 11:18:26,http,10.5.71.60,443,10.64.105.109,2912,13891,2327284,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:18:00,2017-11-01 11:18:37,http,10.5.71.60,443,10.64.105.109,2962,83539,371981,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:18:12,2017-11-01 11:18:22,http,10.5.71.60,443,10.64.105.109,2950,18712,315244,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:18:13,2017-11-01 11:18:31,http,115.231.74.76,443,10.64.105.109,3198,19278,292375,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:19:48,2017-11-01 11:19:58,postgresql,10.7.133.16,5432,10.64.105.109,2229,3369,6989,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:20:00,2017-11-01 11:20:43,http,185.165.185.104,443,10.64.105.109,3086,1405,8057,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:20:17,2017-11-01 11:21:17,http,185.165.185.104,443,10.64.105.109,3095,50478,795275,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:21:16,2017-11-01 11:21:27,http,185.165.185.104,443,10.64.105.109,3090,87709,827076,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:36:27,2017-11-01 11:36:37,mysql,10.50.50.28,4443,10.64.105.109,2229,1728,7253,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:36:27,2017-11-01 11:36:37,mysql,10.50.50.28,4443,10.64.105.109,2229,210003143,7670,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:36:37,2017-11-01 11:36:47,mysql,10.50.50.28,4443,10.64.105.109,2229,210008074,4604,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:36:57,2017-11-01 11:37:07,mysql,10.50.50.28,4443,10.64.105.109,2229,4376,210003699,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:43:22,2017-11-01 11:43:27,http,10.5.71.60,443,10.64.105.109,3264,32026,1472755,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:43:42,2017-11-01 11:44:10,http,10.5.71.60,443,10.64.105.109,3265,10204,969807,2017-11-01,development2,4,1263,0,0,0
2017-11-01 11:44:31,2017-11-01 11:44:52,http,10.5.71.60,443,10.64.105.109,3324,6795,130148,2017-11-01,development2,4,1263,0,0,0
