stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:54:43,2017-11-13 08:54:53,sftp,10.50.50.29,22,10.64.105.109,2268,473,180008057,2017-11-13,development2,4,1263,0,0,0
2017-11-13 08:54:43,2017-11-13 08:54:53,sftp,10.50.50.29,22,10.64.105.109,2268,590,2144,2017-11-13,development2,4,1263,0,0,0
2017-11-13 08:54:53,2017-11-13 08:55:03,sftp,10.50.50.29,22,10.64.105.109,2268,2594,240005423,2017-11-13,development2,4,1263,0,0,0
2017-11-13 09:22:41,2017-11-13 09:22:51,ssh,10.50.50.29,22,10.64.105.109,2268,1144,150008495,2017-11-13,development2,4,1263,0,0,0
2017-11-13 09:52:54,2017-11-13 09:53:04,mysql,10.7.133.16,4443,10.64.105.109,2268,4463,4423,2017-11-13,development2,4,1263,0,0,0
2017-11-13 09:52:54,2017-11-13 09:53:04,mysql,10.7.133.16,4443,10.64.105.109,2268,950,30006518,2017-11-13,development2,4,1263,0,0,0
2017-11-13 10:16:19,2017-11-13 10:16:20,http,10.50.50.29,443,10.64.105.109,2271,35157,713310,2017-11-13,development2,4,1263,0,0,0
2017-11-13 10:17:06,2017-11-13 10:17:36,http,10.50.50.29,443,10.64.105.109,2277,24,633294,2017-11-13,development2,4,1263,0,0,0
2017-11-13 10:17:35,2017-11-13 10:18:18,http,10.50.50.29,443,10.64.105.109,2350,430,8732018,2017-11-13,development2,4,1263,0,0,0
2017-11-13 10:17:55,2017-11-13 10:18:30,http,10.50.50.29,443,10.64.105.109,2303,19555,1443822,2017-11-13,development2,4,1263,0,0,0
2017-11-13 10:19:09,2017-11-13 10:19:34,http,10.50.50.29,443,10.64.105.109,2308,751,84151,2017-11-13,development2,4,1263,0,0,0
2017-11-13 10:57:43,2017-11-13 10:57:53,http,10.50.50.26,443,10.64.105.109,2601,481,831667,2017-11-13,development2,4,1263,0,0,0
2017-11-13 10:58:35,2017-11-13 10:59:30,http,10.50.50.26,443,10.64.105.109,2616,14129,4464251,2017-11-13,development2,4,1263,0,0,0
2017-11-13 10:58:37,2017-11-13 10:59:36,http,10.50.50.26,443,10.64.105.109,2615,1227,2034410,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:12:58,2017-11-13 11:13:41,http,10.50.50.33,59900,10.64.105.109,2650,10310,2394676,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:13:01,2017-11-13 11:13:39,http,10.50.50.33,59900,10.64.105.109,2697,7906,2628436,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:13:28,2017-11-13 11:14:11,http,10.50.50.33,59900,10.64.105.109,2692,12347,1348329,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:13:30,2017-11-13 11:14:14,http,10.50.50.33,59900,10.64.105.109,2688,17352,1268148,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:13:43,2017-11-13 11:14:19,http,10.50.50.33,59900,10.64.105.109,2658,12789,331602,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:14:45,2017-11-13 11:14:57,http,10.50.50.33,59900,10.64.105.109,2677,6947,9070172,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:14:58,2017-11-13 11:15:19,http,10.50.50.33,59900,10.64.105.109,2725,758,3906902,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:15:20,2017-11-13 11:16:05,http,10.50.50.33,59900,10.64.105.109,2755,31017,2158657,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:16:11,2017-11-13 11:16:42,http,10.50.50.33,59900,10.64.105.109,2777,23195,369458,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:22:41,2017-11-13 11:23:08,http,10.50.50.33,59900,10.64.105.109,2380,82763,13096,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:23:18,2017-11-13 11:23:46,http,10.50.50.33,59900,10.64.105.109,2393,445,3790379,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:23:49,2017-11-13 11:24:08,http,10.50.50.33,59900,10.64.105.109,2395,5673,7581884,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:24:27,2017-11-13 11:25:06,http,10.50.50.33,59900,10.64.105.109,2417,31661,6428994,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:24:35,2017-11-13 11:25:27,http,10.50.50.33,59900,10.64.105.109,2398,5819,497271,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:26:28,2017-11-13 11:26:30,http,10.50.50.33,59900,10.64.105.109,2401,60,228207,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:34:41,2017-11-13 11:35:05,http,10.5.71.60,443,10.64.105.109,2619,9462,5454642,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:35:25,2017-11-13 11:35:34,http,10.5.71.60,443,10.64.105.109,2628,35087,245929,2017-11-13,development2,4,1263,0,0,0
2017-11-13 11:39:53,2017-11-13 11:40:03,mysql,10.50.50.26,4443,10.64.105.109,2354,120006423,5553,2017-11-13,development2,4,1263,0,0,0
