stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:02:05,2017-11-24 09:02:15,ssh,10.50.50.26,22,10.64.105.109,2118,3591,9204,2017-11-24,development2,4,1263,0,0,0
2017-11-24 09:02:15,2017-11-24 09:02:25,ssh,10.50.50.26,22,10.64.105.109,2118,60002467,5626,2017-11-24,development2,4,1263,0,0,0
2017-11-24 09:02:25,2017-11-24 09:02:35,ssh,10.50.50.26,22,10.64.105.109,2118,5316,90009204,2017-11-24,development2,4,1263,0,0,0
2017-11-24 09:35:29,2017-11-24 09:35:39,ftp,10.50.50.26,21,10.64.105.109,2118,4859,306,2017-11-24,development2,4,1263,0,0,0
2017-11-24 10:11:11,2017-11-24 10:11:47,http,10.5.71.60,443,10.64.105.109,2138,11445,379498,2017-11-24,development2,4,1263,0,0,0
2017-11-24 10:11:14,2017-11-24 10:11:33,http,10.5.71.60,443,10.64.105.109,2142,4101,2260063,2017-11-24,development2,4,1263,0,0,0
2017-11-24 10:12:59,2017-11-24 10:13:39,http,10.5.71.60,443,10.64.105.109,2160,0,605697,2017-11-24,development2,4,1263,0,0,0
2017-11-24 10:13:05,2017-11-24 10:13:11,http,10.5.71.60,443,10.64.105.109,2150,14599,13918,2017-11-24,development2,4,1263,0,0,0
2017-11-24 10:13:27,2017-11-24 10:13:38,http,10.5.71.60,443,10.64.105.109,2197,9575,198,2017-11-24,development2,4,1263,0,0,0
2017-11-24 10:13:30,2017-11-24 10:14:05,http,10.5.71.60,443,10.64.105.109,2153,5777,339383,2017-11-24,development2,4,1263,0,0,0
2017-11-24 10:13:56,2017-11-24 10:14:28,http,10.5.71.60,443,10.64.105.109,2165,853,155991,2017-11-24,development2,4,1263,0,0,0
2017-11-24 11:09:30,2017-11-24 11:09:40,ftp,10.50.50.40,21,10.64.105.109,2205,852,120002073,2017-11-24,development2,4,1263,0,0,0
2017-11-24 11:09:30,2017-11-24 11:09:40,ftp,10.50.50.40,21,10.64.105.109,2205,4498,6311,2017-11-24,development2,4,1263,0,0,0
2017-11-24 11:26:30,2017-11-24 11:26:40,ftp,10.50.50.26,21,10.64.105.109,2205,1719,3455,2017-11-24,development2,4,1263,0,0,0
2017-11-24 11:29:13,2017-11-24 11:29:23,mysql,10.50.50.28,4443,10.64.105.109,2205,4170,3034,2017-11-24,development2,4,1263,0,0,0
2017-11-24 11:29:13,2017-11-24 11:29:23,mysql,10.50.50.28,4443,10.64.105.109,2205,6190,180003188,2017-11-24,development2,4,1263,0,0,0
2017-11-24 11:29:23,2017-11-24 11:29:33,mysql,10.50.50.28,4443,10.64.105.109,2205,8362,30002492,2017-11-24,development2,4,1263,0,0,0
2017-11-24 11:29:33,2017-11-24 11:29:43,mysql,10.50.50.28,4443,10.64.105.109,2205,7394,90006004,2017-11-24,development2,4,1263,0,0,0
