stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:52:13,2017-11-20 08:52:23,sftp,10.50.50.40,22,10.64.105.109,2028,190,7260,2017-11-20,development2,4,1263,0,0,0
2017-11-20 08:52:13,2017-11-20 08:52:23,sftp,10.50.50.40,22,10.64.105.109,2028,2666,150000100,2017-11-20,development2,4,1263,0,0,0
2017-11-20 09:19:00,2017-11-20 09:19:10,mysql,10.50.50.28,4443,10.64.105.109,2028,30003450,8350,2017-11-20,development2,4,1263,0,0,0
2017-11-20 09:19:00,2017-11-20 09:19:10,mysql,10.50.50.28,4443,10.64.105.109,2028,2562,76,2017-11-20,development2,4,1263,0,0,0
2017-11-20 09:58:50,2017-11-20 09:59:00,mysql,10.50.50.26,4443,10.64.105.109,2028,3554,1578,2017-11-20,development2,4,1263,0,0,0
2017-11-20 10:53:07,2017-11-20 10:53:22,http,10.50.50.37,59900,10.64.105.109,2464,2530,5824430,2017-11-20,development2,4,1263,0,0,0
2017-11-20 10:54:07,2017-11-20 10:54:52,http,10.50.50.37,59900,10.64.105.109,2470,2114,1277748,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:02:00,2017-11-20 11:02:54,http,10.50.50.37,59900,10.64.105.109,2486,209,6714,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:02:31,2017-11-20 11:03:27,http,10.50.50.37,59900,10.64.105.109,2523,540,3553322,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:02:58,2017-11-20 11:03:40,http,10.50.50.37,59900,10.64.105.109,2502,34231,8355,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:03:40,2017-11-20 11:04:04,http,10.50.50.37,59900,10.64.105.109,2528,2587,20730,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:05:41,2017-11-20 11:05:51,mongodb,10.50.50.29,8005,10.64.105.109,2028,90001033,4157,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:05:41,2017-11-20 11:05:51,mongodb,10.50.50.29,8005,10.64.105.109,2028,438,6148,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:08:46,2017-11-20 11:09:38,http,10.50.50.37,59900,10.64.105.109,2362,23448,325063,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:09:22,2017-11-20 11:09:25,http,10.50.50.37,59900,10.64.105.109,2389,834,326640,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:12:27,2017-11-20 11:12:31,http,10.50.50.28,443,10.64.105.109,2557,8,1165555,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:13:18,2017-11-20 11:13:40,http,10.50.50.28,443,10.64.105.109,2572,17003,3224421,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:13:37,2017-11-20 11:14:27,http,10.50.50.28,443,10.64.105.109,2574,10872,281677,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:14:53,2017-11-20 11:15:03,ssh,10.50.50.40,22,10.64.105.109,2028,60001071,1270,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:15:03,2017-11-20 11:15:13,ssh,10.50.50.40,22,10.64.105.109,2028,2650,180008537,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:15:13,2017-11-20 11:15:23,ssh,10.50.50.40,22,10.64.105.109,2028,960,90002808,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:15:32,2017-11-20 11:15:39,http,10.5.71.60,443,10.64.105.109,2124,20212,1842223,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:15:33,2017-11-20 11:15:34,http,10.5.71.60,443,10.64.105.109,2150,8402,937903,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:15:58,2017-11-20 11:16:03,http,10.5.71.60,443,10.64.105.109,2190,0,4445129,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:16:44,2017-11-20 11:17:25,http,10.5.71.60,443,10.64.105.109,2169,4509,513869,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:17:54,2017-11-20 11:18:06,http,10.5.71.60,443,10.64.105.109,2227,27865,30349,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:17:59,2017-11-20 11:18:44,http,10.5.71.60,443,10.64.105.109,2224,5888,300799,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:18:10,2017-11-20 11:18:44,http,10.5.71.60,443,10.64.105.109,2200,11647,3701,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:18:15,2017-11-20 11:19:05,http,10.5.71.60,443,10.64.105.109,2257,12321,705318,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:19:22,2017-11-20 11:20:02,http,10.5.71.60,443,10.64.105.109,2242,51780,1058902,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:19:40,2017-11-20 11:19:41,http,10.5.71.60,443,10.64.105.109,2232,4165,1568899,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:45:08,2017-11-20 11:45:10,http,118.178.158.144,443,10.64.105.109,2294,15969,483134,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:45:22,2017-11-20 11:45:54,http,118.178.158.144,443,10.64.105.109,2333,3291,335621,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:45:56,2017-11-20 11:46:44,http,118.178.158.144,443,10.64.105.109,2315,8,1310851,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:54:26,2017-11-20 11:55:25,http,10.50.50.29,443,10.64.105.109,2037,69,150271,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:55:14,2017-11-20 11:55:43,http,10.50.50.29,443,10.64.105.109,2039,46723,1312958,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:55:38,2017-11-20 11:56:03,http,10.50.50.29,443,10.64.105.109,2089,10947,494219,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:55:42,2017-11-20 11:56:05,http,10.50.50.29,443,10.64.105.109,2077,2535,999124,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:55:58,2017-11-20 11:56:31,http,10.50.50.29,443,10.64.105.109,2108,4337,1625332,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:56:03,2017-11-20 11:56:39,http,10.50.50.29,443,10.64.105.109,2041,35691,182252,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:57:16,2017-11-20 11:57:45,http,10.50.50.29,443,10.64.105.109,2044,1582,439608,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:57:32,2017-11-20 11:57:42,tds,10.50.50.28,54238,10.64.105.109,2028,1893,121,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:57:47,2017-11-20 11:57:54,http,10.50.50.29,443,10.64.105.109,2102,19011,82950,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:57:57,2017-11-20 11:58:53,http,10.50.50.29,443,10.64.105.109,2091,2828,366848,2017-11-20,development2,4,1263,0,0,0
2017-11-20 11:59:47,2017-11-20 12:00:07,http,10.50.50.29,443,10.64.105.109,2094,3114,2152621,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:09:37,2017-11-20 12:09:47,ftp,10.50.50.40,21,10.64.105.109,2028,3603,5369,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:24:48,2017-11-20 12:25:31,http,10.50.50.27,443,10.64.105.109,2437,4142,1162348,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:33:39,2017-11-20 12:34:16,http,10.50.50.37,59900,10.64.105.109,2581,14960,610265,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:33:53,2017-11-20 12:34:20,http,10.50.50.37,59900,10.64.105.109,2602,1197,1975089,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:33:57,2017-11-20 12:34:44,http,10.50.50.37,59900,10.64.105.109,2588,10912,911777,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:34:04,2017-11-20 12:34:41,http,10.50.50.37,59900,10.64.105.109,2639,1075,102579,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:34:42,2017-11-20 12:35:18,http,10.50.50.37,59900,10.64.105.109,2641,27746,3136044,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:34:49,2017-11-20 12:35:22,http,10.50.50.37,59900,10.64.105.109,2610,1350,1870821,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:35:24,2017-11-20 12:36:05,http,10.50.50.37,59900,10.64.105.109,2694,36307,2691382,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:35:26,2017-11-20 12:36:05,http,10.50.50.37,59900,10.64.105.109,2644,3864,108207,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:37:40,2017-11-20 12:38:10,http,10.50.50.37,59900,10.64.105.109,2650,18622,1477235,2017-11-20,development2,4,1263,0,0,0
2017-11-20 12:39:34,2017-11-20 12:40:04,http,10.50.50.37,59900,10.64.105.109,2710,3592,2231344,2017-11-20,development2,4,1263,0,0,0
2017-11-20 13:03:36,2017-11-20 13:03:42,http,10.50.50.37,59900,10.64.105.109,2723,29123,6483,2017-11-20,development2,4,1263,0,0,0
