stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:53:29,2017-11-16 08:53:39,postgresql,10.50.50.26,5432,10.64.105.109,1815,639,9607,2017-11-16,development2,4,1263,0,0,0
2017-11-16 08:53:39,2017-11-16 08:53:49,postgresql,10.50.50.26,5432,10.64.105.109,1815,6901,180009648,2017-11-16,development2,4,1263,0,0,0
2017-11-16 09:14:46,2017-11-16 09:14:56,ftp,10.50.50.36,21,10.64.105.109,1815,8058,180001840,2017-11-16,development2,4,1263,0,0,0
2017-11-16 09:14:46,2017-11-16 09:14:56,ftp,10.50.50.36,21,10.64.105.109,1815,4334,6001,2017-11-16,development2,4,1263,0,0,0
2017-11-16 09:37:45,2017-11-16 09:37:55,mongodb,10.50.50.26,8005,10.64.105.109,1815,2630,6145,2017-11-16,development2,4,1263,0,0,0
2017-11-16 10:06:00,2017-11-16 10:06:02,http,10.50.50.26,443,10.64.105.109,1816,828,6531171,2017-11-16,development2,4,1263,0,0,0
2017-11-16 10:06:24,2017-11-16 10:06:56,http,10.50.50.26,443,10.64.105.109,1821,40083,4929202,2017-11-16,development2,4,1263,0,0,0
2017-11-16 10:58:37,2017-11-16 10:59:01,http,10.50.50.43,59900,10.64.105.109,2258,1749,2373555,2017-11-16,development2,4,1263,0,0,0
2017-11-16 10:59:01,2017-11-16 10:59:14,http,10.50.50.43,59900,10.64.105.109,2294,32766,1281337,2017-11-16,development2,4,1263,0,0,0
2017-11-16 10:59:01,2017-11-16 10:59:39,http,10.50.50.43,59900,10.64.105.109,2291,5804,4485,2017-11-16,development2,4,1263,0,0,0
2017-11-16 10:59:51,2017-11-16 11:16:31,smtp,10.5.71.60,25,10.64.105.109,1844,167,254,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:01:31,2017-11-16 11:02:20,http,10.50.50.43,59900,10.64.105.109,2325,37299,8518050,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:01:36,2017-11-16 11:01:53,http,10.50.50.43,59900,10.64.105.109,2327,148,2042658,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:03:22,2017-11-16 11:03:32,postgresql,10.50.50.26,5432,10.64.105.109,1828,8732,90003634,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:03:32,2017-11-16 11:03:42,postgresql,10.50.50.26,5432,10.64.105.109,1828,4877,90005319,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:12:58,2017-11-16 11:13:57,http,10.63.120.70,443,10.64.105.109,1986,12289,3753791,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:13:00,2017-11-16 11:13:06,http,10.63.120.70,443,10.64.105.109,1992,6370,73703,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:13:22,2017-11-16 11:14:03,http,10.63.120.70,443,10.64.105.109,1987,14260,220302,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:14:28,2017-11-16 11:15:20,http,10.50.50.27,443,10.64.105.109,1847,33856,1026444,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:14:43,2017-11-16 11:15:42,http,10.63.120.70,443,10.64.105.109,2054,11215,3242,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:14:55,2017-11-16 11:15:54,http,10.50.50.27,443,10.64.105.109,1853,22829,69431,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:15:29,2017-11-16 11:16:01,http,10.50.50.27,443,10.64.105.109,1893,144,1433697,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:15:31,2017-11-16 11:15:39,http,10.63.120.70,443,10.64.105.109,2001,13245,1827818,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:15:36,2017-11-16 11:16:31,http,10.50.50.27,443,10.64.105.109,1926,9170,7221309,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:16:09,2017-11-16 11:16:16,http,10.50.50.27,443,10.64.105.109,1863,3813,15381,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:16:27,2017-11-16 11:16:32,http,10.63.120.70,443,10.64.105.109,2004,43136,481679,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:16:36,2017-11-16 11:17:34,http,10.63.120.70,443,10.64.105.109,2006,10281,329891,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:17:38,2017-11-16 11:18:09,http,10.63.120.70,443,10.64.105.109,2057,4129,2547529,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:18:01,2017-11-16 11:18:56,http,10.50.50.27,443,10.64.105.109,1934,7335,251,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:18:20,2017-11-16 11:18:30,ssh,10.50.50.26,22,10.64.105.109,1828,4396,60009094,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:18:30,2017-11-16 11:18:40,ssh,10.50.50.26,22,10.64.105.109,1828,663,60003502,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:19:06,2017-11-16 11:19:48,http,10.50.50.27,443,10.64.105.109,1927,1879,2632662,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:19:22,2017-11-16 11:19:23,http,10.50.50.27,443,10.64.105.109,1950,331,4302134,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:31:35,2017-11-16 11:31:45,tds,10.50.50.26,54238,10.64.105.109,1828,2833,180003145,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:31:35,2017-11-16 11:31:45,tds,10.50.50.26,54238,10.64.105.109,1828,4627,7140,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:32:01,2017-11-16 11:32:11,ssh,10.50.50.35,22,10.64.105.109,1828,756,180000049,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:32:01,2017-11-16 11:32:11,ssh,10.50.50.35,22,10.64.105.109,1828,1276,5433,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:32:11,2017-11-16 11:32:21,ssh,10.50.50.35,22,10.64.105.109,1828,210000168,5409,2017-11-16,development2,4,1263,0,0,0
2017-11-16 11:32:31,2017-11-16 11:32:41,ssh,10.50.50.35,22,10.64.105.109,1828,3080,60003247,2017-11-16,development2,4,1263,0,0,0
