stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:56:52,2017-11-22 08:57:02,tds,10.50.50.26,54238,10.64.105.109,2356,2125,7656,2017-11-22,development2,4,1263,0,0,0
2017-11-22 09:22:40,2017-11-22 09:22:50,mongodb,10.50.50.38,8005,10.64.105.109,2356,624,150005253,2017-11-22,development2,4,1263,0,0,0
2017-11-22 09:22:40,2017-11-22 09:22:50,mongodb,10.50.50.38,8005,10.64.105.109,2356,2085,473,2017-11-22,development2,4,1263,0,0,0
2017-11-22 09:22:50,2017-11-22 09:23:00,mongodb,10.50.50.38,8005,10.64.105.109,2356,7828,240004051,2017-11-22,development2,4,1263,0,0,0
2017-11-22 09:46:53,2017-11-22 09:47:03,ftp,10.50.50.28,21,10.64.105.109,2356,4648,699,2017-11-22,development2,4,1263,0,0,0
2017-11-22 10:08:17,2017-11-22 10:08:32,http,10.50.50.26,443,10.64.105.109,2392,893,3673781,2017-11-22,development2,4,1263,0,0,0
2017-11-22 10:09:14,2017-11-22 10:09:19,http,10.50.50.26,443,10.64.105.109,2429,23,1893201,2017-11-22,development2,4,1263,0,0,0
2017-11-22 10:10:12,2017-11-22 10:11:09,http,10.50.50.26,443,10.64.105.109,2431,7338,2650,2017-11-22,development2,4,1263,0,0,0
2017-11-22 10:32:16,2017-11-22 10:50:01,smtp,10.5.71.60,25,10.64.105.109,2444,158,394,2017-11-22,development2,4,1263,0,0,0
2017-11-22 10:43:54,2017-11-22 10:55:30,smtp,10.5.71.60,25,10.64.105.109,2445,198,155,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:04:13,2017-11-22 11:04:56,http,10.5.71.60,443,10.64.105.109,3046,1617,333694,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:05:00,2017-11-22 11:05:52,http,10.5.71.60,443,10.64.105.109,3060,629,4802,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:08:07,2017-11-22 11:09:04,http,10.50.50.43,59900,10.64.105.109,3191,13608,4825742,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:08:32,2017-11-22 11:09:27,http,10.50.50.43,59900,10.64.105.109,3213,13430,5807552,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:08:59,2017-11-22 11:09:36,http,10.50.50.43,59900,10.64.105.109,3262,12690,75633,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:09:12,2017-11-22 11:09:39,http,10.50.50.43,59900,10.64.105.109,3222,6120,2718269,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:09:35,2017-11-22 11:09:52,http,10.50.50.43,59900,10.64.105.109,3288,41,678824,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:11:24,2017-11-22 11:11:41,http,10.50.50.43,59900,10.64.105.109,3296,68085,98037,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:11:54,2017-11-22 11:12:47,http,10.50.50.43,59900,10.64.105.109,3274,57,8808,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:12:19,2017-11-22 11:12:32,http,10.50.50.43,59900,10.64.105.109,3309,100,235269,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:13:02,2017-11-22 11:13:55,http,10.50.50.43,59900,10.64.105.109,3276,245,26491,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:22:53,2017-11-22 11:23:08,http,10.50.50.28,443,10.64.105.109,2524,3324,1152786,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:23:28,2017-11-22 11:23:46,http,10.50.50.28,443,10.64.105.109,2585,7343,6548570,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:23:33,2017-11-22 11:24:31,http,10.50.50.28,443,10.64.105.109,2529,1807,1185974,2017-11-22,development2,4,1263,0,0,0
2017-11-22 11:23:33,2017-11-22 11:23:36,http,10.50.50.28,443,10.64.105.109,2534,5570,2490238,2017-11-22,development2,4,1263,0,0,0
