stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:12:07,2017-11-03 11:12:39,http,10.50.50.37,59900,10.64.105.109,2420,5981,4590132,2017-11-03,development2,4,1263,0,0,0
2017-11-03 11:13:06,2017-11-03 11:13:45,http,10.50.50.37,59900,10.64.105.109,2411,3288,1631144,2017-11-03,development2,4,1263,0,0,0
2017-11-03 11:41:36,2017-11-03 11:41:46,tds,10.50.50.33,54238,10.64.105.109,2262,4766,9562,2017-11-03,development2,4,1263,0,0,0
2017-11-03 11:41:46,2017-11-03 11:41:56,tds,10.50.50.33,54238,10.64.105.109,2262,90005141,3725,2017-11-03,development2,4,1263,0,0,0
2017-11-03 11:54:29,2017-11-03 11:54:39,postgresql,10.50.50.29,5432,10.64.105.109,2262,1246,4412,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:02:18,2017-11-03 12:02:28,mysql,10.50.50.35,4443,10.64.105.109,2262,4314,6235,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:02:18,2017-11-03 12:02:28,mysql,10.50.50.35,4443,10.64.105.109,2262,8948,120009039,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:02:38,2017-11-03 12:02:48,mysql,10.50.50.35,4443,10.64.105.109,2262,90003361,2224,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:02:48,2017-11-03 12:02:58,mysql,10.50.50.35,4443,10.64.105.109,2262,90000270,2289,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:05:16,2017-11-03 12:05:30,http,139.129.162.140,443,10.64.105.109,2479,372,906427,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:05:36,2017-11-03 12:06:22,http,139.129.162.140,443,10.64.105.109,2501,131,3016642,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:13:10,2017-11-03 12:13:17,http,10.50.50.26,443,10.64.105.109,2633,871,46218,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:13:44,2017-11-03 12:14:39,http,10.50.50.26,443,10.64.105.109,2677,22688,7458,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:16:50,2017-11-03 12:17:43,http,104.27.145.101,8080,10.64.105.109,2530,21055,1690206,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:17:22,2017-11-03 12:17:58,http,104.27.145.101,8080,10.64.105.109,2532,5818,257397,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:17:54,2017-11-03 12:18:34,http,104.27.145.101,8080,10.64.105.109,2536,39330,5393065,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:18:57,2017-11-03 12:18:58,http,104.27.145.101,8080,10.64.105.109,2554,1242,38305,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:20:44,2017-11-03 12:20:53,http,104.27.145.101,8080,10.64.105.109,2565,76870,1853466,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:29:00,2017-11-03 12:29:40,http,10.63.120.70,443,10.64.105.109,2476,18433,365795,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:49:55,2017-11-03 12:50:08,http,10.50.50.37,59900,10.64.105.109,2716,723,408988,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:50:23,2017-11-03 12:50:31,http,10.50.50.37,59900,10.64.105.109,2732,13386,256170,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:50:43,2017-11-03 12:50:43,http,10.50.50.37,59900,10.64.105.109,2731,12220,1648903,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:51:28,2017-11-03 12:51:30,http,10.50.50.37,59900,10.64.105.109,2809,5174,756877,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:51:36,2017-11-03 12:52:16,http,10.50.50.37,59900,10.64.105.109,2750,38640,840789,2017-11-03,development2,4,1263,0,0,0
2017-11-03 12:53:36,2017-11-03 12:53:56,http,10.50.50.37,59900,10.64.105.109,2780,82784,2620357,2017-11-03,development2,4,1263,0,0,0
2017-11-03 13:26:15,2017-11-03 13:26:33,http,122.246.3.203,443,10.64.105.109,2818,19,2111874,2017-11-03,development2,4,1263,0,0,0
2017-11-03 13:27:05,2017-11-03 13:27:33,http,122.246.3.203,443,10.64.105.109,2820,34681,3764793,2017-11-03,development2,4,1263,0,0,0
2017-11-03 13:27:25,2017-11-03 13:28:17,http,122.246.3.203,443,10.64.105.109,2855,21131,2326431,2017-11-03,development2,4,1263,0,0,0
2017-11-03 13:28:07,2017-11-03 13:28:13,http,122.246.3.203,443,10.64.105.109,2840,11813,3135541,2017-11-03,development2,4,1263,0,0,0
2017-11-03 13:29:07,2017-11-03 13:29:57,http,122.246.3.203,443,10.64.105.109,2845,26029,405860,2017-11-03,development2,4,1263,0,0,0
2017-11-03 13:29:14,2017-11-03 13:29:37,http,122.246.3.203,443,10.64.105.109,2858,355,2347111,2017-11-03,development2,4,1263,0,0,0
2017-11-03 13:31:05,2017-11-03 13:31:09,http,122.246.3.203,443,10.64.105.109,2861,49703,2381764,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:10:18,2017-11-03 14:21:00,smtp,10.5.71.60,25,10.64.105.109,2889,189,306,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:31:50,2017-11-03 14:32:28,http,10.50.50.37,59900,10.64.105.109,3564,8102,59656,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:39:17,2017-11-03 14:39:22,http,10.50.50.37,59900,10.64.105.109,3019,8118,2926,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:39:43,2017-11-03 14:40:07,http,10.50.50.37,59900,10.64.105.109,3044,1445,393860,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:40:07,2017-11-03 14:40:50,http,10.50.50.37,59900,10.64.105.109,3025,116,4022528,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:40:35,2017-11-03 14:41:10,http,10.50.50.37,59900,10.64.105.109,3063,3800,1145253,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:41:47,2017-11-03 14:42:05,http,10.50.50.37,59900,10.64.105.109,3084,20915,2320914,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:42:37,2017-11-03 14:42:55,http,10.50.50.37,59900,10.64.105.109,3088,2419,222991,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:43:18,2017-11-03 14:44:09,http,10.50.50.37,59900,10.64.105.109,3111,13090,154767,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:47:54,2017-11-03 14:48:04,ssh,10.50.50.33,22,10.64.105.109,2883,4534,5953,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:58:53,2017-11-03 14:58:58,http,10.50.50.29,443,10.64.105.109,3339,362,928862,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:59:03,2017-11-03 14:59:47,http,10.50.50.29,443,10.64.105.109,3368,1057,1721283,2017-11-03,development2,4,1263,0,0,0
2017-11-03 14:59:36,2017-11-03 14:59:49,http,10.50.50.29,443,10.64.105.109,3356,2226,788521,2017-11-03,development2,4,1263,0,0,0
2017-11-03 15:00:55,2017-11-03 15:01:14,http,10.50.50.29,443,10.64.105.109,3381,51850,50680,2017-11-03,development2,4,1263,0,0,0
2017-11-03 15:01:37,2017-11-03 15:02:02,http,10.50.50.29,443,10.64.105.109,3387,0,5324034,2017-11-03,development2,4,1263,0,0,0
2017-11-03 15:08:11,2017-11-03 15:08:44,http,10.50.50.37,59900,10.64.105.109,3671,243,2346166,2017-11-03,development2,4,1263,0,0,0
2017-11-03 15:08:18,2017-11-03 15:09:16,http,10.50.50.37,59900,10.64.105.109,3694,12424,473209,2017-11-03,development2,4,1263,0,0,0
2017-11-03 15:09:03,2017-11-03 15:10:02,http,10.50.50.37,59900,10.64.105.109,3710,33081,101701,2017-11-03,development2,4,1263,0,0,0
2017-11-03 15:09:07,2017-11-03 15:09:24,http,10.50.50.37,59900,10.64.105.109,3693,16992,2744882,2017-11-03,development2,4,1263,0,0,0
2017-11-03 15:56:53,2017-11-03 15:57:03,tds,10.50.50.26,54238,10.64.105.109,2883,876,4868,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:37:15,2017-11-03 16:37:41,http,10.50.50.29,443,10.64.105.109,3581,38877,9926,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:37:21,2017-11-03 16:38:03,http,10.50.50.29,443,10.64.105.109,3588,608,2222459,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:37:21,2017-11-03 16:38:00,http,10.50.50.29,443,10.64.105.109,3620,35017,23430,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:37:27,2017-11-03 16:37:42,http,10.50.50.29,443,10.64.105.109,3591,3094,3926,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:38:52,2017-11-03 16:39:15,http,10.5.71.60,443,10.64.105.109,2892,1212,5015725,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:39:00,2017-11-03 16:39:51,http,10.5.71.60,443,10.64.105.109,2914,506,174470,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:39:17,2017-11-03 16:39:32,http,10.50.50.29,443,10.64.105.109,3665,49029,1581153,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:40:01,2017-11-03 16:40:13,http,10.50.50.29,443,10.64.105.109,3631,80104,811412,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:44:30,2017-11-03 16:44:40,mysql,10.50.50.29,4443,10.64.105.109,2883,3372,810,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:44:40,2017-11-03 16:44:50,mysql,10.50.50.29,4443,10.64.105.109,2883,210004103,9085,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:44:50,2017-11-03 16:45:00,mysql,10.50.50.29,4443,10.64.105.109,2883,7583,240002819,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:49:40,2017-11-03 16:50:27,http,10.50.50.37,59900,10.64.105.109,3422,9225,1296092,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:49:43,2017-11-03 16:50:23,http,10.50.50.37,59900,10.64.105.109,3431,3867,468153,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:49:59,2017-11-03 16:50:00,http,10.50.50.37,59900,10.64.105.109,3504,79036,4211153,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:50:15,2017-11-03 16:50:58,http,10.50.50.37,59900,10.64.105.109,3491,902,26460,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:50:21,2017-11-03 16:50:38,http,10.50.50.37,59900,10.64.105.109,3524,24477,100014,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:50:54,2017-11-03 16:50:58,http,10.50.50.37,59900,10.64.105.109,3444,12434,1521081,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:51:48,2017-11-03 16:52:31,http,10.50.50.27,443,10.64.105.109,4034,3988,955365,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:51:56,2017-11-03 16:52:32,http,10.50.50.37,59900,10.64.105.109,3466,9053,3651235,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:51:57,2017-11-03 16:52:01,http,10.50.50.27,443,10.64.105.109,4082,31607,36005,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:52:05,2017-11-03 16:52:39,http,10.50.50.37,59900,10.64.105.109,3518,1497,188472,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:52:29,2017-11-03 16:53:13,http,10.50.50.27,443,10.64.105.109,4063,1787,2559699,2017-11-03,development2,4,1263,0,0,0
2017-11-03 16:53:07,2017-11-03 16:53:34,http,10.50.50.27,443,10.64.105.109,4068,776,2384270,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:14:16,2017-11-03 17:15:07,http,10.50.50.37,59900,10.64.105.109,3816,110,1650901,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:14:33,2017-11-03 17:15:15,http,10.50.50.37,59900,10.64.105.109,3904,25604,6270448,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:15:14,2017-11-03 17:15:15,http,10.50.50.37,59900,10.64.105.109,3817,12103,1172080,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:15:20,2017-11-03 17:15:35,http,10.50.50.37,59900,10.64.105.109,3848,37029,436040,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:15:35,2017-11-03 17:16:10,http,10.50.50.37,59900,10.64.105.109,3901,4195,1062227,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:16:03,2017-11-03 17:17:02,http,10.50.50.37,59900,10.64.105.109,3863,17101,9315898,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:17:12,2017-11-03 17:17:23,http,10.50.50.37,59900,10.64.105.109,3864,33529,627826,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:17:23,2017-11-03 17:17:35,http,10.50.50.37,59900,10.64.105.109,3903,493,2007634,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:21:16,2017-11-03 17:21:46,http,118.178.158.144,443,10.64.105.109,3169,46663,1268975,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:21:24,2017-11-03 17:21:31,http,10.5.71.60,443,10.64.105.109,2940,29901,5618437,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:21:42,2017-11-03 17:22:12,http,118.178.158.144,443,10.64.105.109,3174,879,423695,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:21:42,2017-11-03 17:22:25,http,118.178.158.144,443,10.64.105.109,3202,6207,8832179,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:22:01,2017-11-03 17:22:31,http,10.5.71.60,443,10.64.105.109,2944,20966,32166,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:22:03,2017-11-03 17:22:56,http,118.178.158.144,443,10.64.105.109,3248,2821,1152435,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:22:14,2017-11-03 17:22:33,http,118.178.158.144,443,10.64.105.109,3224,46803,230826,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:22:57,2017-11-03 17:22:57,http,10.5.71.60,443,10.64.105.109,2970,9955,76699,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:23:07,2017-11-03 17:23:32,http,10.5.71.60,443,10.64.105.109,2953,66054,715807,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:23:17,2017-11-03 17:23:50,http,118.178.158.144,443,10.64.105.109,3268,17980,2770436,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:24:07,2017-11-03 17:24:48,http,10.5.71.60,443,10.64.105.109,2976,10539,1888058,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:25:59,2017-11-03 17:26:11,http,10.5.71.60,443,10.64.105.109,2983,38862,1963096,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:39:16,2017-11-03 17:40:00,http,75.126.101.240,443,10.64.105.109,3798,710,452233,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:39:31,2017-11-03 17:40:08,http,75.126.101.240,443,10.64.105.109,3800,21231,340999,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:41:20,2017-11-03 17:41:42,http,10.50.50.26,443,10.64.105.109,3942,737,786,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:41:33,2017-11-03 17:41:39,http,10.50.50.26,443,10.64.105.109,3967,495,368503,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:41:48,2017-11-03 17:42:09,http,10.50.50.26,443,10.64.105.109,3950,9099,2695,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:41:51,2017-11-03 17:42:11,http,10.50.50.26,443,10.64.105.109,3956,22778,149845,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:42:48,2017-11-03 17:43:16,http,10.50.50.26,443,10.64.105.109,3957,20328,904505,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:47:20,2017-11-03 17:47:56,http,10.50.50.28,443,10.64.105.109,3730,2259,72588,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:47:29,2017-11-03 17:48:04,http,10.50.50.28,443,10.64.105.109,3752,29788,3184,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:47:30,2017-11-03 17:48:23,http,10.50.50.28,443,10.64.105.109,3768,1763,3224182,2017-11-03,development2,4,1263,0,0,0
2017-11-03 17:49:54,2017-11-03 17:50:15,http,10.50.50.28,443,10.64.105.109,3770,53904,410399,2017-11-03,development2,4,1263,0,0,0
2017-11-03 18:12:15,2017-11-03 18:12:25,mongodb,10.50.50.28,8005,10.64.105.109,2883,2187,180003621,2017-11-03,development2,4,1263,0,0,0
2017-11-03 18:12:15,2017-11-03 18:12:25,mongodb,10.50.50.28,8005,10.64.105.109,2883,4534,973,2017-11-03,development2,4,1263,0,0,0
