stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:52:28,2017-11-06 08:52:38,tds,10.50.50.26,54238,10.64.105.109,2159,2503,8210,2017-11-06,development2,4,1263,0,0,0
2017-11-06 09:26:11,2017-11-06 09:26:21,ftp,10.50.50.29,21,10.64.105.109,2159,1446,7267,2017-11-06,development2,4,1263,0,0,0
2017-11-06 09:54:23,2017-11-06 09:54:33,ftp,10.50.50.46,21,10.64.105.109,2159,2096,4060,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:01:40,2017-11-06 11:02:26,http,10.50.50.45,59900,10.64.105.109,2791,22466,5388,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:01:41,2017-11-06 11:02:37,http,10.50.50.45,59900,10.64.105.109,2802,13986,50292,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:02:01,2017-11-06 11:02:41,http,10.50.50.45,59900,10.64.105.109,2847,1867,559622,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:02:32,2017-11-06 11:03:32,http,10.50.50.45,59900,10.64.105.109,2894,1165,1860132,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:02:34,2017-11-06 11:02:46,http,10.50.50.45,59900,10.64.105.109,2869,33650,1172500,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:02:38,2017-11-06 11:02:39,http,10.50.50.45,59900,10.64.105.109,2920,1407,4741585,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:03:27,2017-11-06 11:04:14,http,10.50.50.45,59900,10.64.105.109,2844,21026,4559802,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:04:08,2017-11-06 11:04:21,http,10.50.50.45,59900,10.64.105.109,2890,2684,9109351,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:06:35,2017-11-06 11:07:28,http,10.50.50.45,59900,10.64.105.109,2898,44,441395,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:09:05,2017-11-06 11:09:33,http,10.50.50.45,59900,10.64.105.109,2918,14014,797596,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:12:04,2017-11-06 11:12:25,http,10.50.50.29,443,10.64.105.109,2454,2009,757630,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:12:35,2017-11-06 11:12:59,http,10.50.50.29,443,10.64.105.109,2477,51655,2104393,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:12:41,2017-11-06 11:13:02,http,10.50.50.29,443,10.64.105.109,2463,4590,341213,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:13:31,2017-11-06 11:13:48,http,10.50.50.29,443,10.64.105.109,2512,10949,1677908,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:14:57,2017-11-06 11:15:07,tds,10.50.50.29,54238,10.64.105.109,2159,976,820,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:15:56,2017-11-06 11:16:44,http,10.50.50.29,443,10.64.105.109,2540,5926,4039,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:16:32,2017-11-06 11:16:35,http,122.246.3.203,443,10.64.105.109,2211,26960,157627,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:16:33,2017-11-06 11:17:13,http,122.246.3.203,443,10.64.105.109,2260,40629,3971413,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:16:46,2017-11-06 11:16:53,http,122.246.3.203,443,10.64.105.109,2221,1165,3502577,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:16:55,2017-11-06 11:17:18,http,122.246.3.203,443,10.64.105.109,2216,17190,6579512,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:18:26,2017-11-06 11:18:39,http,122.246.3.203,443,10.64.105.109,2223,17,1576585,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:19:40,2017-11-06 11:19:53,http,122.246.3.203,443,10.64.105.109,2243,8455,26330,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:20:19,2017-11-06 11:21:18,http,122.246.3.203,443,10.64.105.109,2252,14392,1253446,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:21:50,2017-11-06 11:22:19,http,122.246.3.203,443,10.64.105.109,2254,35567,6265,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:23:07,2017-11-06 11:23:17,sftp,10.50.50.26,22,10.64.105.109,2159,4045,2074,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:40:57,2017-11-06 11:41:18,http,10.50.50.45,59900,10.64.105.109,2314,10841,17168,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:41:06,2017-11-06 11:41:22,http,10.50.50.45,59900,10.64.105.109,2316,52207,865343,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:41:45,2017-11-06 11:42:07,http,10.50.50.45,59900,10.64.105.109,2443,800,3315746,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:42:07,2017-11-06 11:42:24,http,10.50.50.45,59900,10.64.105.109,2369,9640,621239,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:42:09,2017-11-06 11:42:53,http,10.50.50.45,59900,10.64.105.109,2329,8928,4376413,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:42:12,2017-11-06 11:42:40,http,10.50.50.45,59900,10.64.105.109,2352,8673,1290073,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:42:18,2017-11-06 11:43:07,http,10.50.50.45,59900,10.64.105.109,2406,2534,1835654,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:43:01,2017-11-06 11:43:15,http,10.50.50.45,59900,10.64.105.109,2441,0,894238,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:45:21,2017-11-06 11:46:15,http,10.50.50.45,59900,10.64.105.109,2418,2343,329303,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:50:49,2017-11-06 12:05:47,smtp,10.5.71.60,25,10.64.105.109,2169,168,331,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:53:18,2017-11-06 11:54:09,http,10.63.120.70,443,10.64.105.109,2182,2849,573123,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:54:12,2017-11-06 11:55:01,http,10.63.120.70,443,10.64.105.109,2196,20889,496034,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:54:38,2017-11-06 11:55:34,http,10.63.120.70,443,10.64.105.109,2205,9649,43308,2017-11-06,development2,4,1263,0,0,0
2017-11-06 11:55:14,2017-11-06 11:55:24,mongodb,10.50.50.29,8005,10.64.105.109,2159,210001854,1149,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:04:51,2017-11-06 12:05:46,http,183.134.15.16,80,10.64.105.109,2577,6075,278871,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:04:57,2017-11-06 12:05:16,http,183.134.15.16,80,10.64.105.109,2632,181,3643439,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:05:29,2017-11-06 12:06:23,http,183.134.15.16,80,10.64.105.109,2671,1907,404687,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:05:34,2017-11-06 12:05:58,http,183.134.15.16,80,10.64.105.109,2613,30367,229,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:06:02,2017-11-06 12:06:18,http,183.134.15.16,80,10.64.105.109,2647,3267,3767248,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:06:20,2017-11-06 12:07:11,http,183.134.15.16,80,10.64.105.109,2618,645,512590,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:06:54,2017-11-06 12:07:37,http,183.134.15.16,80,10.64.105.109,2631,7125,1802020,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:08:34,2017-11-06 12:08:48,http,183.134.15.16,80,10.64.105.109,2636,175,878791,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:08:42,2017-11-06 12:09:31,http,183.134.15.16,80,10.64.105.109,2673,58332,1694866,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:20:36,2017-11-06 12:20:46,sftp,10.50.50.29,22,10.64.105.109,2159,4295,9739,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:22:09,2017-11-06 12:23:08,http,118.178.213.185,443,10.64.105.109,2686,11362,199696,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:22:11,2017-11-06 12:23:01,http,118.178.213.185,443,10.64.105.109,2695,77076,41761,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:22:24,2017-11-06 12:23:19,http,118.178.213.185,443,10.64.105.109,2699,6450,21466,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:23:50,2017-11-06 12:24:19,http,118.178.213.185,443,10.64.105.109,2715,11949,10574,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:25:00,2017-11-06 12:25:57,http,118.178.213.185,443,10.64.105.109,2744,52918,413,2017-11-06,development2,4,1263,0,0,0
2017-11-06 12:41:07,2017-11-06 12:41:36,http,10.63.120.70,443,10.64.105.109,2934,4014,1444533,2017-11-06,development2,4,1263,0,0,0
2017-11-06 13:13:05,2017-11-06 13:13:10,http,104.27.145.101,8080,10.64.105.109,2959,19861,73545,2017-11-06,development2,4,1263,0,0,0
2017-11-06 13:13:55,2017-11-06 13:14:03,http,104.27.145.101,8080,10.64.105.109,2973,57062,2189636,2017-11-06,development2,4,1263,0,0,0
2017-11-06 13:52:10,2017-11-06 13:52:28,http,139.129.162.140,443,10.64.105.109,3501,25645,126,2017-11-06,development2,4,1263,0,0,0
2017-11-06 13:52:43,2017-11-06 13:53:04,http,139.129.162.140,443,10.64.105.109,3503,185,4876564,2017-11-06,development2,4,1263,0,0,0
2017-11-06 13:54:01,2017-11-06 13:54:37,http,139.129.162.140,443,10.64.105.109,3510,991,65682,2017-11-06,development2,4,1263,0,0,0
2017-11-06 14:15:51,2017-11-06 14:15:53,http,10.50.50.26,443,10.64.105.109,3517,64527,97713,2017-11-06,development2,4,1263,0,0,0
2017-11-06 14:16:05,2017-11-06 14:16:52,http,10.50.50.26,443,10.64.105.109,3520,8891,103568,2017-11-06,development2,4,1263,0,0,0
2017-11-06 14:33:59,2017-11-06 14:34:09,mongodb,10.50.50.26,8005,10.64.105.109,3001,4884,2710,2017-11-06,development2,4,1263,0,0,0
2017-11-06 14:34:19,2017-11-06 14:34:29,mongodb,10.50.50.26,8005,10.64.105.109,3001,7539,240002886,2017-11-06,development2,4,1263,0,0,0
2017-11-06 14:34:29,2017-11-06 14:34:39,mongodb,10.50.50.26,8005,10.64.105.109,3001,450,240005901,2017-11-06,development2,4,1263,0,0,0
2017-11-06 15:43:20,2017-11-06 15:43:53,http,10.50.50.26,443,10.64.105.109,3353,1079,2775943,2017-11-06,development2,4,1263,0,0,0
2017-11-06 15:43:20,2017-11-06 15:44:11,http,10.50.50.26,443,10.64.105.109,3262,34032,2750687,2017-11-06,development2,4,1263,0,0,0
