stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:55:46,2017-11-23 08:55:56,mongodb,10.50.50.29,8005,10.64.105.109,1929,2921,3324,2017-11-23,development2,4,1263,0,0,0
2017-11-23 09:22:29,2017-11-23 09:22:39,sftp,10.50.50.40,22,10.64.105.109,1929,4000,150004953,2017-11-23,development2,4,1263,0,0,0
2017-11-23 09:22:29,2017-11-23 09:22:39,sftp,10.50.50.40,22,10.64.105.109,1929,2349,5011,2017-11-23,development2,4,1263,0,0,0
2017-11-23 09:22:49,2017-11-23 09:22:59,sftp,10.50.50.40,22,10.64.105.109,1929,30003104,9793,2017-11-23,development2,4,1263,0,0,0
2017-11-23 09:22:59,2017-11-23 09:23:09,sftp,10.50.50.40,22,10.64.105.109,1929,150000412,1064,2017-11-23,development2,4,1263,0,0,0
2017-11-23 09:49:10,2017-11-23 09:49:20,tds,10.50.50.26,54238,10.64.105.109,1929,1539,6509,2017-11-23,development2,4,1263,0,0,0
2017-11-23 09:49:20,2017-11-23 09:49:30,tds,10.50.50.26,54238,10.64.105.109,1929,180009046,4721,2017-11-23,development2,4,1263,0,0,0
2017-11-23 09:49:40,2017-11-23 09:49:50,tds,10.50.50.26,54238,10.64.105.109,1929,30009120,7395,2017-11-23,development2,4,1263,0,0,0
2017-11-23 11:00:26,2017-11-23 11:01:19,http,183.134.15.16,80,10.64.105.109,2561,308,22241,2017-11-23,development2,4,1263,0,0,0
2017-11-23 11:01:07,2017-11-23 11:01:21,http,183.134.15.16,80,10.64.105.109,2574,28343,260938,2017-11-23,development2,4,1263,0,0,0
2017-11-23 11:27:32,2017-11-23 11:27:42,mongodb,10.50.50.29,8005,10.64.105.109,1929,120001398,5809,2017-11-23,development2,4,1263,0,0,0
2017-11-23 11:42:09,2017-11-23 11:42:19,ssh,10.50.50.26,22,10.64.105.109,1929,3710,1707,2017-11-23,development2,4,1263,0,0,0
2017-11-23 11:42:09,2017-11-23 11:42:19,ssh,10.50.50.26,22,10.64.105.109,1929,60005804,1781,2017-11-23,development2,4,1263,0,0,0
2017-11-23 11:42:19,2017-11-23 11:42:29,ssh,10.50.50.26,22,10.64.105.109,1929,90005485,7970,2017-11-23,development2,4,1263,0,0,0
2017-11-23 11:48:13,2017-11-23 11:48:23,tds,10.50.50.26,54238,10.64.105.109,1929,90000848,5300,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:02:04,2017-11-23 12:02:43,http,183.134.15.16,80,10.64.105.109,2051,62252,646065,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:02:47,2017-11-23 12:03:32,http,183.134.15.16,80,10.64.105.109,2057,4715,863841,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:03:44,2017-11-23 12:04:24,http,183.134.15.16,80,10.64.105.109,2072,13940,867,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:03:52,2017-11-23 12:04:02,http,10.50.50.35,59900,10.64.105.109,2539,23237,4509954,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:04:25,2017-11-23 12:04:34,http,10.50.50.35,59900,10.64.105.109,2544,26718,1108479,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:04:54,2017-11-23 12:05:30,http,10.63.120.70,443,10.64.105.109,2483,11794,1219988,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:05:05,2017-11-23 12:05:37,http,10.63.120.70,443,10.64.105.109,2502,23923,55465,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:05:08,2017-11-23 12:05:18,http,10.63.120.70,443,10.64.105.109,2488,73019,1493095,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:05:41,2017-11-23 12:05:47,http,10.63.120.70,443,10.64.105.109,2507,42,732689,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:06:31,2017-11-23 12:06:41,postgresql,10.50.50.29,5432,10.64.105.109,1929,1906,4369,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:10:02,2017-11-23 12:10:02,http,10.50.50.28,443,10.64.105.109,2085,11532,3356814,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:10:08,2017-11-23 12:10:39,http,10.50.50.28,443,10.64.105.109,2191,4502,1544516,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:10:36,2017-11-23 12:10:41,http,10.50.50.28,443,10.64.105.109,2150,719,7087708,2017-11-23,development2,4,1263,0,0,0
2017-11-23 12:10:37,2017-11-23 12:11:24,http,10.50.50.28,443,10.64.105.109,2113,541,7106742,2017-11-23,development2,4,1263,0,0,0
