stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:45:27,2017-11-15 08:45:37,tds,10.50.50.26,54238,10.64.105.123,1579,655,123,2017-11-15,development3,4,1404,0,0,0
2017-11-15 09:16:08,2017-11-15 09:16:18,postgresql,10.50.50.26,5432,10.64.105.123,1579,2959,1504,2017-11-15,development3,4,1404,0,0,0
2017-11-15 09:16:28,2017-11-15 09:16:38,postgresql,10.50.50.26,5432,10.64.105.123,1579,60009112,9760,2017-11-15,development3,4,1404,0,0,0
2017-11-15 09:16:38,2017-11-15 09:16:48,postgresql,10.50.50.26,5432,10.64.105.123,1579,1898,120001320,2017-11-15,development3,4,1404,0,0,0
2017-11-15 09:37:14,2017-11-15 09:37:24,postgresql,10.50.50.28,5432,10.64.105.123,1579,2793,169,2017-11-15,development3,4,1404,0,0,0
2017-11-15 10:13:49,2017-11-15 10:13:59,http,10.50.50.38,80,10.64.105.123,1582,404,1294417,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:16:07,2017-11-15 11:16:17,mongodb,10.7.133.18,8005,10.64.105.123,1594,4332,240005970,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:16:07,2017-11-15 11:16:17,mongodb,10.7.133.18,8005,10.64.105.123,1594,3770,5974,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:19:05,2017-11-15 11:35:38,smtp,10.5.71.60,25,10.64.105.123,1606,133,155,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:34:03,2017-11-15 11:34:21,http,10.50.50.38,80,10.64.105.123,1600,633,163393,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:34:20,2017-11-15 11:35:07,http,10.50.50.38,80,10.64.105.123,1657,198,1635095,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:34:27,2017-11-15 11:34:38,http,10.50.50.38,80,10.64.105.123,1615,2826,780149,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:34:36,2017-11-15 11:35:06,http,10.50.50.38,80,10.64.105.123,1609,12605,1152402,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:35:06,2017-11-15 11:36:01,http,10.50.50.38,80,10.64.105.123,1641,48837,2993712,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:35:11,2017-11-15 11:35:56,http,10.50.50.38,80,10.64.105.123,1650,25182,190863,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:36:05,2017-11-15 11:36:35,http,10.50.50.38,80,10.64.105.123,1637,15525,2806979,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:36:24,2017-11-15 11:36:50,http,10.50.50.38,80,10.64.105.123,1631,3,246693,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:37:12,2017-11-15 11:37:28,http,10.50.50.38,80,10.64.105.123,1686,20943,2081944,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:46:04,2017-11-15 11:46:59,http,10.50.50.26,443,10.64.105.123,1742,7265,337184,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:46:10,2017-11-15 11:46:35,http,10.50.50.26,443,10.64.105.123,1743,45,251329,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:46:27,2017-11-15 11:46:42,http,10.50.50.26,443,10.64.105.123,1764,80269,17124,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:47:52,2017-11-15 11:48:28,http,10.50.50.26,443,10.64.105.123,1792,6875,593587,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:48:00,2017-11-15 11:48:19,http,10.50.50.26,443,10.64.105.123,1839,1587,1633974,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:48:03,2017-11-15 11:48:16,http,10.50.50.26,443,10.64.105.123,1746,13012,2833107,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:48:20,2017-11-15 11:48:46,http,10.50.50.26,443,10.64.105.123,1793,137,681738,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:49:40,2017-11-15 11:50:22,http,10.50.50.26,443,10.64.105.123,1826,63514,1667006,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:51:34,2017-11-15 11:51:40,http,10.50.50.26,443,10.64.105.123,1838,12597,501945,2017-11-15,development3,4,1404,0,0,0
2017-11-15 11:52:56,2017-11-15 11:53:50,http,10.50.50.26,443,10.64.105.123,1837,13476,27276,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:01:26,2017-11-15 12:01:36,tds,10.50.50.29,54238,10.64.105.123,1594,60006062,5724,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:03:07,2017-11-15 12:03:47,http,10.50.50.38,80,10.64.105.123,1847,38582,1443491,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:03:19,2017-11-15 12:04:16,http,10.50.50.38,80,10.64.105.123,1855,37843,744666,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:08:36,2017-11-15 12:09:32,http,10.50.50.38,80,10.64.105.123,1894,2075,654272,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:08:54,2017-11-15 12:09:19,http,10.50.50.38,80,10.64.105.123,1946,66724,13607,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:09:06,2017-11-15 12:09:39,http,10.50.50.38,80,10.64.105.123,1930,7628,200340,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:09:31,2017-11-15 12:10:17,http,10.50.50.38,80,10.64.105.123,1915,7119,7277,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:10:42,2017-11-15 12:10:52,sftp,10.50.50.29,22,10.64.105.123,1594,546,3328,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:10:42,2017-11-15 12:10:52,sftp,10.50.50.29,22,10.64.105.123,1594,30004612,8876,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:11:18,2017-11-15 12:11:29,http,10.50.50.38,80,10.64.105.123,1973,495,2033999,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:47:08,2017-11-15 12:47:42,http,10.50.50.26,443,10.64.105.123,2008,37353,1353209,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:47:39,2017-11-15 12:48:38,http,10.50.50.26,443,10.64.105.123,2022,1238,135931,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:47:43,2017-11-15 12:48:06,http,10.50.50.26,443,10.64.105.123,2042,47651,89017,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:47:43,2017-11-15 12:47:48,http,10.50.50.26,443,10.64.105.123,2041,7174,68350,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:48:07,2017-11-15 12:48:31,http,10.50.50.26,443,10.64.105.123,2032,19690,17218,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:49:13,2017-11-15 12:49:26,http,10.50.50.26,443,10.64.105.123,2089,2914,93314,2017-11-15,development3,4,1404,0,0,0
2017-11-15 12:50:24,2017-11-15 12:50:43,http,10.50.50.26,443,10.64.105.123,2059,1583,40312,2017-11-15,development3,4,1404,0,0,0
