stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:54:29,2017-11-16 08:54:39,ftp,10.50.50.28,21,10.64.105.123,2397,240002929,512,2017-11-16,development3,4,1404,0,0,0
2017-11-16 08:54:29,2017-11-16 08:54:39,ftp,10.50.50.28,21,10.64.105.123,2397,2912,4846,2017-11-16,development3,4,1404,0,0,0
2017-11-16 08:54:39,2017-11-16 08:54:49,ftp,10.50.50.28,21,10.64.105.123,2397,210003986,6909,2017-11-16,development3,4,1404,0,0,0
2017-11-16 08:54:59,2017-11-16 08:55:09,ftp,10.50.50.28,21,10.64.105.123,2397,150008928,3148,2017-11-16,development3,4,1404,0,0,0
2017-11-16 09:27:48,2017-11-16 09:27:58,mysql,10.50.50.28,4443,10.64.105.123,2397,654,30001895,2017-11-16,development3,4,1404,0,0,0
2017-11-16 09:27:48,2017-11-16 09:27:58,mysql,10.50.50.28,4443,10.64.105.123,2397,2051,7482,2017-11-16,development3,4,1404,0,0,0
2017-11-16 09:27:58,2017-11-16 09:28:08,mysql,10.50.50.28,4443,10.64.105.123,2397,150009477,3246,2017-11-16,development3,4,1404,0,0,0
2017-11-16 09:28:08,2017-11-16 09:28:18,mysql,10.50.50.28,4443,10.64.105.123,2397,150007299,5308,2017-11-16,development3,4,1404,0,0,0
2017-11-16 09:57:10,2017-11-16 09:57:20,ftp,10.7.133.18,21,10.64.105.123,2397,4901,5017,2017-11-16,development3,4,1404,0,0,0
2017-11-16 10:37:40,2017-11-16 10:49:22,smtp,10.5.71.60,25,10.64.105.123,2435,188,291,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:08:04,2017-11-16 11:08:28,http,10.5.71.60,443,10.64.105.123,3080,7518,2606417,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:08:04,2017-11-16 11:08:58,http,10.5.71.60,443,10.64.105.123,3162,1049,126560,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:08:21,2017-11-16 11:09:04,http,10.5.71.60,443,10.64.105.123,3163,348,30044,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:08:59,2017-11-16 11:09:38,http,10.5.71.60,443,10.64.105.123,3120,206,4291150,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:09:31,2017-11-16 11:09:40,http,10.5.71.60,443,10.64.105.123,3122,53237,4270464,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:09:55,2017-11-16 11:10:48,http,10.5.71.60,443,10.64.105.123,3138,2997,2102617,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:10:12,2017-11-16 11:10:22,http,10.5.71.60,443,10.64.105.123,3132,2027,2459812,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:10:40,2017-11-16 11:11:35,http,10.5.71.60,443,10.64.105.123,3178,23920,152735,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:13:30,2017-11-16 11:13:48,http,10.5.71.60,443,10.64.105.123,3172,5488,235588,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:15:16,2017-11-16 11:15:28,http,10.50.50.38,80,10.64.105.123,2556,8902,2174396,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:15:44,2017-11-16 11:16:12,http,10.5.71.60,443,10.64.105.123,3214,283,7305,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:19:20,2017-11-16 11:19:30,ftp,10.50.50.29,21,10.64.105.123,2397,4977,5100,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:19:30,2017-11-16 11:19:40,ftp,10.50.50.29,21,10.64.105.123,2397,1652,120001718,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:23:42,2017-11-16 11:24:18,http,10.50.50.38,80,10.64.105.123,2784,41682,21052,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:24:36,2017-11-16 11:24:55,http,10.50.50.38,80,10.64.105.123,2791,387,2650036,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:24:41,2017-11-16 11:25:35,http,10.50.50.38,80,10.64.105.123,2858,1325,100792,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:24:51,2017-11-16 11:25:22,http,10.50.50.38,80,10.64.105.123,2916,3019,179284,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:25:06,2017-11-16 11:25:07,http,10.50.50.38,80,10.64.105.123,2831,65884,1865812,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:25:19,2017-11-16 11:26:12,http,10.50.50.38,80,10.64.105.123,2894,22710,551230,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:25:25,2017-11-16 11:26:00,http,10.50.50.38,80,10.64.105.123,2877,1874,1203924,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:25:47,2017-11-16 11:25:58,http,10.50.50.38,80,10.64.105.123,2887,4952,63237,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:34:40,2017-11-16 11:34:50,postgresql,10.50.50.26,5432,10.64.105.123,2397,240006730,2002,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:46:46,2017-11-16 11:47:18,http,216.51.232.63,443,10.64.105.123,2707,20394,1029390,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:47:31,2017-11-16 11:48:28,http,216.51.232.63,443,10.64.105.123,2715,3805,1043658,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:47:43,2017-11-16 11:48:38,http,216.51.232.63,443,10.64.105.123,2750,5343,1210815,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:47:58,2017-11-16 11:48:07,http,216.51.232.63,443,10.64.105.123,2727,82722,1711982,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:48:14,2017-11-16 11:48:29,http,10.50.50.29,443,10.64.105.123,2415,20103,2701031,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:48:15,2017-11-16 11:48:51,http,10.50.50.29,443,10.64.105.123,2538,5832,135857,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:48:31,2017-11-16 11:49:20,http,10.50.50.29,443,10.64.105.123,2478,2292,560117,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:48:49,2017-11-16 11:48:57,http,10.50.50.29,443,10.64.105.123,2462,15818,826716,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:48:52,2017-11-16 11:49:41,http,10.50.50.29,443,10.64.105.123,2471,13156,5327578,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:49:12,2017-11-16 11:49:26,http,216.51.232.63,443,10.64.105.123,2747,28741,604,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:49:45,2017-11-16 11:50:38,http,10.50.50.29,443,10.64.105.123,2506,3841,4297697,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:50:00,2017-11-16 11:50:17,http,10.50.50.29,443,10.64.105.123,2541,10438,318333,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:53:03,2017-11-16 11:53:13,mongodb,10.7.133.18,8005,10.64.105.123,2397,2023,9554,2017-11-16,development3,4,1404,0,0,0
2017-11-16 11:55:03,2017-11-16 11:55:26,http,10.50.50.29,443,10.64.105.123,2545,22235,7890637,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:02:28,2017-11-16 12:03:27,http,47.90.104.180,80,10.64.105.123,2944,12364,970547,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:02:53,2017-11-16 12:03:00,http,47.90.104.180,80,10.64.105.123,2962,47090,80546,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:03:22,2017-11-16 12:03:52,http,47.90.104.180,80,10.64.105.123,3044,37367,113843,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:03:25,2017-11-16 12:03:33,http,47.90.104.180,80,10.64.105.123,3025,468,219019,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:03:27,2017-11-16 12:04:12,http,47.90.104.180,80,10.64.105.123,2952,247,1767034,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:03:38,2017-11-16 12:04:00,http,47.90.104.180,80,10.64.105.123,2955,21995,88893,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:03:46,2017-11-16 12:04:08,http,47.90.104.180,80,10.64.105.123,3062,4066,268601,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:04:35,2017-11-16 12:05:10,http,47.90.104.180,80,10.64.105.123,2992,1653,29539,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:16:29,2017-11-16 12:17:16,http,54.225.152.117,8080,10.64.105.123,2581,177,441358,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:16:30,2017-11-16 12:16:40,mongodb,10.50.50.28,8005,10.64.105.123,2397,6408,180001777,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:16:30,2017-11-16 12:16:40,mongodb,10.50.50.28,8005,10.64.105.123,2397,2635,624,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:16:40,2017-11-16 12:16:50,mongodb,10.50.50.28,8005,10.64.105.123,2397,6892,210005663,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:16:42,2017-11-16 12:17:00,http,54.225.152.117,8080,10.64.105.123,2641,31409,8321,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:16:50,2017-11-16 12:17:00,mongodb,10.50.50.28,8005,10.64.105.123,2397,150007848,5262,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:17:04,2017-11-16 12:17:30,http,54.225.152.117,8080,10.64.105.123,2609,4471,1232107,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:17:42,2017-11-16 12:18:38,http,54.225.152.117,8080,10.64.105.123,2610,19986,1821878,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:17:46,2017-11-16 12:18:21,http,54.225.152.117,8080,10.64.105.123,2695,57143,955051,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:18:01,2017-11-16 12:18:28,http,54.225.152.117,8080,10.64.105.123,2620,930,478540,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:18:19,2017-11-16 12:18:50,http,54.225.152.117,8080,10.64.105.123,2690,3590,70553,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:19:29,2017-11-16 12:19:39,mongodb,10.50.50.26,8005,10.64.105.123,2397,1652,180001095,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:19:29,2017-11-16 12:19:39,mongodb,10.50.50.26,8005,10.64.105.123,2397,22,7811,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:19:39,2017-11-16 12:19:49,mongodb,10.50.50.26,8005,10.64.105.123,2397,6884,30005903,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:19:49,2017-11-16 12:19:59,mongodb,10.50.50.26,8005,10.64.105.123,2397,180001910,6841,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:20:08,2017-11-16 12:20:49,http,54.225.152.117,8080,10.64.105.123,2672,24780,403710,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:41:59,2017-11-16 12:42:25,http,10.63.120.70,443,10.64.105.123,3221,499,54728,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:42:04,2017-11-16 12:42:32,http,10.63.120.70,443,10.64.105.123,3298,1857,566153,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:42:50,2017-11-16 12:43:13,http,10.63.120.70,443,10.64.105.123,3262,67173,241081,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:42:51,2017-11-16 12:43:24,http,10.63.120.70,443,10.64.105.123,3248,20852,95643,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:43:06,2017-11-16 12:43:47,http,10.63.120.70,443,10.64.105.123,3327,16802,13085,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:44:23,2017-11-16 12:44:57,http,10.63.120.70,443,10.64.105.123,3276,45553,727557,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:45:25,2017-11-16 12:45:52,http,10.63.120.70,443,10.64.105.123,3319,8029,324907,2017-11-16,development3,4,1404,0,0,0
2017-11-16 12:46:31,2017-11-16 12:46:56,http,10.63.120.70,443,10.64.105.123,3316,50674,2943,2017-11-16,development3,4,1404,0,0,0
2017-11-16 13:05:16,2017-11-16 13:05:57,http,122.228.74.177,443,10.64.105.123,3363,61219,8288,2017-11-16,development3,4,1404,0,0,0
