stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:00:59,2017-11-01 09:01:09,ssh,10.50.50.26,22,10.64.105.123,2461,3177,3330,2017-11-01,development3,4,1404,0,0,0
2017-11-01 09:00:59,2017-11-01 09:01:09,ssh,10.50.50.26,22,10.64.105.123,2461,5432,210008082,2017-11-01,development3,4,1404,0,0,0
2017-11-01 09:28:10,2017-11-01 09:28:20,ssh,10.50.50.26,22,10.64.105.123,2461,210003932,1299,2017-11-01,development3,4,1404,0,0,0
2017-11-01 09:57:22,2017-11-01 09:57:32,sftp,10.50.50.28,22,10.64.105.123,2461,1843,1568,2017-11-01,development3,4,1404,0,0,0
2017-11-01 09:57:42,2017-11-01 09:57:52,sftp,10.50.50.28,22,10.64.105.123,2461,60005889,8042,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:13:50,2017-11-01 11:13:50,http,122.246.3.111,80,10.64.105.123,2607,10,1000490,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:14:21,2017-11-01 11:15:18,http,122.246.3.111,80,10.64.105.123,2609,37577,578045,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:17:57,2017-11-01 11:18:28,http,216.51.232.63,443,10.64.105.123,2934,5716,1744484,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:18:02,2017-11-01 11:18:06,http,216.51.232.63,443,10.64.105.123,2935,2213,275808,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:19:44,2017-11-01 11:19:57,http,216.51.232.63,443,10.64.105.123,2939,2347,1205988,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:20:05,2017-11-01 11:20:08,http,216.51.232.63,443,10.64.105.123,2957,11216,1842841,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:21:46,2017-11-01 11:21:56,mongodb,10.50.50.26,8005,10.64.105.123,2461,2654,5621,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:21:46,2017-11-01 11:21:56,mongodb,10.50.50.26,8005,10.64.105.123,2461,973,120005727,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:21:54,2017-11-01 11:22:16,http,216.51.232.63,443,10.64.105.123,2969,36387,17,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:21:56,2017-11-01 11:22:06,mongodb,10.50.50.26,8005,10.64.105.123,2461,240009938,7324,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:31:14,2017-11-01 11:31:17,http,10.5.71.60,443,10.64.105.123,2713,2067,250555,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:31:25,2017-11-01 11:32:06,http,10.5.71.60,443,10.64.105.123,2784,4071,351045,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:31:38,2017-11-01 11:31:58,http,10.5.71.60,443,10.64.105.123,2727,13339,2118627,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:32:01,2017-11-01 11:32:57,http,10.5.71.60,443,10.64.105.123,2769,14900,5033385,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:33:07,2017-11-01 11:33:30,http,10.5.71.60,443,10.64.105.123,2783,1132,9029,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:34:39,2017-11-01 11:34:49,postgresql,10.50.50.29,5432,10.64.105.123,2461,545,60002157,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:34:39,2017-11-01 11:34:49,postgresql,10.50.50.29,5432,10.64.105.123,2461,4568,8817,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:34:49,2017-11-01 11:34:59,postgresql,10.50.50.29,5432,10.64.105.123,2461,1040,180003535,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:34:58,2017-11-01 11:35:25,http,10.5.71.60,443,10.64.105.123,2833,44897,1376235,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:41:12,2017-11-01 11:41:22,mongodb,10.50.50.38,8005,10.64.105.123,2461,1483,9847,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:41:12,2017-11-01 11:41:22,mongodb,10.50.50.38,8005,10.64.105.123,2461,552,30005715,2017-11-01,development3,4,1404,0,0,0
2017-11-01 11:58:00,2017-11-01 11:58:06,http,122.246.3.111,80,10.64.105.123,2857,4023,114025,2017-11-01,development3,4,1404,0,0,0
