stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:47:28,2017-11-29 08:47:38,ssh,10.50.50.26,22,10.64.105.123,1564,2200,1651,2017-11-29,development3,4,1404,0,0,0
2017-11-29 09:10:30,2017-11-29 09:10:40,ftp,10.50.50.29,21,10.64.105.123,1564,2978,120000823,2017-11-29,development3,4,1404,0,0,0
2017-11-29 09:10:30,2017-11-29 09:10:40,ftp,10.50.50.29,21,10.64.105.123,1564,3840,6688,2017-11-29,development3,4,1404,0,0,0
2017-11-29 09:10:40,2017-11-29 09:10:50,ftp,10.50.50.29,21,10.64.105.123,1564,3720,30006873,2017-11-29,development3,4,1404,0,0,0
2017-11-29 09:40:38,2017-11-29 09:40:48,sftp,10.50.50.38,22,10.64.105.123,1564,1630,150009031,2017-11-29,development3,4,1404,0,0,0
2017-11-29 09:40:38,2017-11-29 09:40:48,sftp,10.50.50.38,22,10.64.105.123,1564,3118,8050,2017-11-29,development3,4,1404,0,0,0
2017-11-29 09:40:58,2017-11-29 09:41:08,sftp,10.50.50.38,22,10.64.105.123,1564,90,90007793,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:14:05,2017-11-29 10:14:17,http,10.50.50.38,80,10.64.105.123,1584,15797,1312991,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:14:28,2017-11-29 10:15:28,http,10.50.50.38,80,10.64.105.123,1606,2220,3187265,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:14:37,2017-11-29 10:14:59,http,10.50.50.38,80,10.64.105.123,1591,171,83398,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:15:34,2017-11-29 10:16:06,http,10.50.50.38,80,10.64.105.123,1642,298,4872778,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:15:46,2017-11-29 10:15:52,http,10.50.50.38,80,10.64.105.123,1646,12102,814600,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:16:28,2017-11-29 10:16:44,http,10.50.50.38,80,10.64.105.123,1608,25254,93107,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:17:52,2017-11-29 10:18:03,http,10.50.50.38,80,10.64.105.123,1652,35135,2976873,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:18:29,2017-11-29 10:19:18,http,10.50.50.38,80,10.64.105.123,1650,4596,810195,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:38:05,2017-11-29 10:55:26,smtp,10.5.71.60,25,10.64.105.123,1663,154,211,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:58:17,2017-11-29 10:58:27,sftp,10.7.133.18,22,10.64.105.123,1657,60002654,7271,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:58:17,2017-11-29 10:58:27,sftp,10.7.133.18,22,10.64.105.123,1657,4218,2832,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:58:27,2017-11-29 10:58:37,sftp,10.7.133.18,22,10.64.105.123,1657,240004979,8956,2017-11-29,development3,4,1404,0,0,0
2017-11-29 11:41:52,2017-11-29 11:42:20,http,10.5.71.60,443,10.64.105.123,2048,2,3204169,2017-11-29,development3,4,1404,0,0,0
2017-11-29 11:41:54,2017-11-29 11:42:02,http,10.5.71.60,443,10.64.105.123,2060,7310,2953876,2017-11-29,development3,4,1404,0,0,0
2017-11-29 11:42:02,2017-11-29 11:42:57,http,10.63.120.70,443,10.64.105.123,1759,78374,1154350,2017-11-29,development3,4,1404,0,0,0
2017-11-29 11:42:17,2017-11-29 11:42:48,http,10.5.71.60,443,10.64.105.123,2107,321,1770071,2017-11-29,development3,4,1404,0,0,0
