stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:00:06,2017-11-27 09:00:16,mongodb,10.50.50.29,8005,10.64.105.123,2398,3878,7043,2017-11-27,development3,4,1404,0,0,0
2017-11-27 09:25:59,2017-11-27 09:26:09,tds,10.50.50.38,54238,10.64.105.123,2398,3915,167,2017-11-27,development3,4,1404,0,0,0
2017-11-27 09:48:24,2017-11-27 09:48:34,sftp,10.50.50.29,22,10.64.105.123,2398,1501,1999,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:12:30,2017-11-27 11:12:42,http,10.50.50.38,80,10.64.105.123,2626,101,247344,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:13:26,2017-11-27 11:13:57,http,10.50.50.38,80,10.64.105.123,2646,12461,9052031,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:14:27,2017-11-27 11:15:26,http,10.50.50.38,80,10.64.105.123,2648,30227,56083,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:27:43,2017-11-27 11:28:10,http,10.50.50.29,443,10.64.105.123,2748,16243,7333029,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:28:02,2017-11-27 11:28:46,http,10.50.50.29,443,10.64.105.123,2779,46552,32169,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:29:21,2017-11-27 11:29:55,http,10.50.50.29,443,10.64.105.123,2789,1051,2472348,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:29:27,2017-11-27 11:29:36,http,10.50.50.29,443,10.64.105.123,2787,23946,454403,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:30:56,2017-11-27 11:31:34,http,10.50.50.29,443,10.64.105.123,2815,12117,845149,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:41:47,2017-11-27 11:42:30,http,220.181.112.244,443,10.64.105.123,2836,12541,469785,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:42:16,2017-11-27 11:43:07,http,220.181.112.244,443,10.64.105.123,2858,6556,29493,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:42:29,2017-11-27 11:43:02,http,220.181.112.244,443,10.64.105.123,2874,39355,3535816,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:42:36,2017-11-27 11:42:49,http,220.181.112.244,443,10.64.105.123,2930,14207,493302,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:43:17,2017-11-27 11:43:57,http,10.5.71.60,443,10.64.105.123,2516,4077,90302,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:43:32,2017-11-27 11:44:32,http,220.181.112.244,443,10.64.105.123,2902,3627,923472,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:44:38,2017-11-27 11:45:23,http,220.181.112.244,443,10.64.105.123,2891,2163,1962715,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:45:44,2017-11-27 11:46:38,http,220.181.112.244,443,10.64.105.123,2916,16290,1062585,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:46:50,2017-11-27 11:47:24,http,220.181.112.244,443,10.64.105.123,2927,1245,244443,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:47:12,2017-11-27 11:47:22,ftp,10.50.50.29,21,10.64.105.123,2398,4091,3525,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:47:22,2017-11-27 11:47:32,ftp,10.50.50.29,21,10.64.105.123,2398,30009050,5335,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:51:00,2017-11-27 11:51:10,ssh,10.7.133.18,22,10.64.105.123,2398,120005565,248,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:54:10,2017-11-27 11:54:21,http,10.50.50.38,80,10.64.105.123,2963,5587,4030632,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:54:16,2017-11-27 11:54:23,http,10.50.50.38,80,10.64.105.123,2544,23700,2832327,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:54:21,2017-11-27 11:54:24,http,10.50.50.38,80,10.64.105.123,2546,1788,5777612,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:54:21,2017-11-27 11:54:40,http,10.50.50.38,80,10.64.105.123,2571,2391,3773610,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:54:27,2017-11-27 11:54:40,http,10.50.50.38,80,10.64.105.123,2986,22289,1176627,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:55:15,2017-11-27 11:55:24,http,10.50.50.38,80,10.64.105.123,2551,4,399696,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:55:27,2017-11-27 11:55:52,http,10.50.50.38,80,10.64.105.123,3036,23113,341256,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:55:39,2017-11-27 11:56:38,http,10.50.50.38,80,10.64.105.123,2991,19716,107776,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:56:49,2017-11-27 11:56:51,http,10.50.50.38,80,10.64.105.123,3025,59172,2699660,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:56:57,2017-11-27 11:57:42,http,10.50.50.38,80,10.64.105.123,2594,7485,385596,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:57:25,2017-11-27 11:58:05,http,10.50.50.38,80,10.64.105.123,2579,1896,2287569,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:57:26,2017-11-27 11:58:03,http,10.50.50.38,80,10.64.105.123,3034,4,46615,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:57:34,2017-11-27 11:57:51,http,10.50.50.38,80,10.64.105.123,2573,47929,3219759,2017-11-27,development3,4,1404,0,0,0
2017-11-27 11:59:28,2017-11-27 12:00:14,http,10.50.50.38,80,10.64.105.123,2582,23563,401681,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:05:44,2017-11-27 12:05:54,mongodb,10.7.133.18,8005,10.64.105.123,2398,4901,3140,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:05:44,2017-11-27 12:05:54,mongodb,10.7.133.18,8005,10.64.105.123,2398,120001264,2399,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:10:16,2017-11-27 12:11:03,http,10.50.50.38,80,10.64.105.123,2418,58487,78252,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:10:27,2017-11-27 12:10:32,http,10.50.50.38,80,10.64.105.123,2432,47875,2540856,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:11:08,2017-11-27 12:11:18,ssh,10.50.50.28,22,10.64.105.123,2398,4497,8139,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:11:08,2017-11-27 12:11:18,ssh,10.50.50.28,22,10.64.105.123,2398,150003890,4701,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:11:24,2017-11-27 12:11:28,http,10.50.50.38,80,10.64.105.123,2443,23336,525119,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:11:32,2017-11-27 12:12:17,http,10.50.50.38,80,10.64.105.123,2442,16985,718109,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:11:57,2017-11-27 12:12:17,http,10.50.50.38,80,10.64.105.123,2435,464,221963,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:13:47,2017-11-27 12:14:43,http,10.50.50.38,80,10.64.105.123,2475,3126,3689005,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:16:00,2017-11-27 12:16:02,http,10.50.50.38,80,10.64.105.123,2483,3755,5598555,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:16:37,2017-11-27 12:17:11,http,10.50.50.38,80,10.64.105.123,2485,5058,242628,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:17:29,2017-11-27 12:17:32,http,10.50.50.38,80,10.64.105.123,2708,23001,1156272,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:17:38,2017-11-27 12:18:22,http,10.50.50.38,80,10.64.105.123,2709,8030,28092,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:19:09,2017-11-27 12:19:38,http,10.50.50.38,80,10.64.105.123,2729,8331,3889746,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:26:27,2017-11-27 12:26:37,tds,10.50.50.26,54238,10.64.105.123,2398,4641,7042,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:32:35,2017-11-27 12:33:13,http,10.5.71.60,443,10.64.105.123,3064,696,1946845,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:53:26,2017-11-27 12:53:55,http,10.63.120.70,443,10.64.105.123,3122,4210,279669,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:53:27,2017-11-27 12:54:04,http,10.63.120.70,443,10.64.105.123,3144,1880,1873901,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:53:54,2017-11-27 12:54:23,http,10.63.120.70,443,10.64.105.123,3131,3385,439,2017-11-27,development3,4,1404,0,0,0
2017-11-27 12:54:15,2017-11-27 12:55:03,http,10.63.120.70,443,10.64.105.123,3133,34346,4631981,2017-11-27,development3,4,1404,0,0,0
2017-11-27 13:27:04,2017-11-27 13:27:12,http,10.50.50.38,80,10.64.105.123,3161,21322,23395,2017-11-27,development3,4,1404,0,0,0
2017-11-27 13:27:58,2017-11-27 13:28:38,http,10.50.50.38,80,10.64.105.123,3173,3253,4060231,2017-11-27,development3,4,1404,0,0,0
2017-11-27 13:28:50,2017-11-27 13:29:11,http,10.50.50.38,80,10.64.105.123,3181,746,9221178,2017-11-27,development3,4,1404,0,0,0
2017-11-27 13:29:16,2017-11-27 13:29:24,http,10.50.50.38,80,10.64.105.123,3207,11002,3167967,2017-11-27,development3,4,1404,0,0,0
2017-11-27 13:29:20,2017-11-27 13:29:50,http,10.50.50.38,80,10.64.105.123,3243,42680,2144360,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:11:25,2017-11-27 14:12:02,http,10.50.50.38,80,10.64.105.123,3575,1279,768552,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:11:26,2017-11-27 14:11:52,http,10.50.50.38,80,10.64.105.123,3604,58973,1545,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:11:40,2017-11-27 14:12:27,http,10.50.50.38,80,10.64.105.123,3582,7588,5020218,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:11:57,2017-11-27 14:12:37,http,10.50.50.38,80,10.64.105.123,3628,3803,769000,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:12:09,2017-11-27 14:12:30,http,10.50.50.38,80,10.64.105.123,3583,13997,5926962,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:13:28,2017-11-27 14:14:12,http,10.50.50.38,80,10.64.105.123,3594,65535,955214,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:13:31,2017-11-27 14:14:11,http,10.50.50.38,80,10.64.105.123,3672,751,57702,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:14:37,2017-11-27 14:15:19,http,10.50.50.38,80,10.64.105.123,3668,65348,4033751,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:16:51,2017-11-27 14:17:16,http,10.50.50.38,80,10.64.105.123,3650,2391,125577,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:17:39,2017-11-27 14:18:08,http,10.50.50.38,80,10.64.105.123,3694,1137,271808,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:43:53,2017-11-27 14:44:05,http,10.50.50.38,80,10.64.105.123,4067,56639,29621,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:44:40,2017-11-27 14:45:22,http,10.50.50.38,80,10.64.105.123,4069,17275,492592,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:44:58,2017-11-27 14:45:25,http,10.50.50.38,80,10.64.105.123,4078,21093,33584,2017-11-27,development3,4,1404,0,0,0
2017-11-27 14:59:40,2017-11-27 14:59:50,tds,10.50.50.29,54238,10.64.105.123,3254,3745,9991,2017-11-27,development3,4,1404,0,0,0
2017-11-27 15:39:29,2017-11-27 15:40:25,http,10.5.71.60,443,10.64.105.123,3407,11862,1324687,2017-11-27,development3,4,1404,0,0,0
2017-11-27 15:39:30,2017-11-27 15:40:07,http,10.5.71.60,443,10.64.105.123,3425,34381,2771283,2017-11-27,development3,4,1404,0,0,0
2017-11-27 15:40:37,2017-11-27 15:40:54,http,10.5.71.60,443,10.64.105.123,3429,3710,488882,2017-11-27,development3,4,1404,0,0,0
2017-11-27 15:42:22,2017-11-27 15:43:18,http,10.5.71.60,443,10.64.105.123,3443,47411,867471,2017-11-27,development3,4,1404,0,0,0
2017-11-27 15:50:34,2017-11-27 15:50:44,tds,10.7.133.18,54238,10.64.105.123,3254,1138,2788,2017-11-27,development3,4,1404,0,0,0
2017-11-27 15:50:34,2017-11-27 15:50:44,tds,10.7.133.18,54238,10.64.105.123,3254,5811,180006797,2017-11-27,development3,4,1404,0,0,0
2017-11-27 15:50:44,2017-11-27 15:50:54,tds,10.7.133.18,54238,10.64.105.123,3254,1329,150003362,2017-11-27,development3,4,1404,0,0,0
2017-11-27 16:19:58,2017-11-27 16:20:08,tds,10.50.50.38,54238,10.64.105.123,3254,2573,886,2017-11-27,development3,4,1404,0,0,0
2017-11-27 16:20:08,2017-11-27 16:20:18,tds,10.50.50.38,54238,10.64.105.123,3254,180008734,208,2017-11-27,development3,4,1404,0,0,0
2017-11-27 16:22:49,2017-11-27 16:23:21,http,10.50.50.27,443,10.64.105.123,3497,26453,7171253,2017-11-27,development3,4,1404,0,0,0
