stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:46:32,2017-11-09 08:46:42,tds,10.50.50.29,54238,10.64.105.123,1958,488,9545,2017-11-09,development3,4,1404,0,0,0
2017-11-09 09:10:24,2017-11-09 09:10:34,mysql,10.50.50.29,4443,10.64.105.123,1958,30009966,1279,2017-11-09,development3,4,1404,0,0,0
2017-11-09 09:31:48,2017-11-09 09:31:58,tds,10.50.50.26,54238,10.64.105.123,1958,4748,6218,2017-11-09,development3,4,1404,0,0,0
2017-11-09 09:59:31,2017-11-09 09:59:41,ftp,10.50.50.28,21,10.64.105.123,1958,1012,4009,2017-11-09,development3,4,1404,0,0,0
2017-11-09 09:59:41,2017-11-09 09:59:51,ftp,10.50.50.28,21,10.64.105.123,1958,4225,60006998,2017-11-09,development3,4,1404,0,0,0
2017-11-09 10:56:44,2017-11-09 10:57:27,http,216.51.232.63,443,10.64.105.123,2299,48119,839762,2017-11-09,development3,4,1404,0,0,0
2017-11-09 10:57:22,2017-11-09 10:57:40,http,216.51.232.63,443,10.64.105.123,2327,1914,7041344,2017-11-09,development3,4,1404,0,0,0
2017-11-09 10:57:47,2017-11-09 10:58:42,http,216.51.232.63,443,10.64.105.123,2349,21866,42726,2017-11-09,development3,4,1404,0,0,0
2017-11-09 10:59:02,2017-11-09 10:59:31,http,216.51.232.63,443,10.64.105.123,2352,19564,448945,2017-11-09,development3,4,1404,0,0,0
2017-11-09 11:09:39,2017-11-09 11:10:22,http,10.5.71.60,443,10.64.105.123,2132,41626,101350,2017-11-09,development3,4,1404,0,0,0
2017-11-09 11:09:47,2017-11-09 11:10:01,http,10.5.71.60,443,10.64.105.123,2137,67393,4223109,2017-11-09,development3,4,1404,0,0,0
2017-11-09 11:10:41,2017-11-09 11:10:51,postgresql,10.50.50.38,5432,10.64.105.123,1958,6992,30006310,2017-11-09,development3,4,1404,0,0,0
2017-11-09 11:11:11,2017-11-09 11:11:21,postgresql,10.50.50.38,5432,10.64.105.123,1958,4977,240003540,2017-11-09,development3,4,1404,0,0,0
2017-11-09 11:18:21,2017-11-09 11:18:31,ssh,10.50.50.38,22,10.64.105.123,1958,2861,9514,2017-11-09,development3,4,1404,0,0,0
2017-11-09 11:29:12,2017-11-09 11:29:22,mongodb,10.50.50.26,8005,10.64.105.123,1958,4943,2592,2017-11-09,development3,4,1404,0,0,0
