stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:58:56,2017-11-06 08:59:06,tds,10.50.50.38,54238,10.64.105.123,2098,3384,132,2017-11-06,development3,4,1404,0,0,0
2017-11-06 09:22:14,2017-11-06 09:22:24,ftp,10.7.133.18,21,10.64.105.123,2098,371,5904,2017-11-06,development3,4,1404,0,0,0
2017-11-06 09:56:10,2017-11-06 09:56:20,mongodb,10.50.50.29,8005,10.64.105.123,2098,4594,1655,2017-11-06,development3,4,1404,0,0,0
2017-11-06 09:56:20,2017-11-06 09:56:30,mongodb,10.50.50.29,8005,10.64.105.123,2098,240003334,4759,2017-11-06,development3,4,1404,0,0,0
2017-11-06 09:56:30,2017-11-06 09:56:40,mongodb,10.50.50.29,8005,10.64.105.123,2098,4029,210006716,2017-11-06,development3,4,1404,0,0,0
2017-11-06 09:56:40,2017-11-06 09:56:50,mongodb,10.50.50.29,8005,10.64.105.123,2098,1423,150003530,2017-11-06,development3,4,1404,0,0,0
2017-11-06 10:18:02,2017-11-06 10:18:58,http,10.50.50.27,443,10.64.105.123,2105,38277,106690,2017-11-06,development3,4,1404,0,0,0
2017-11-06 10:18:17,2017-11-06 10:18:25,http,10.50.50.27,443,10.64.105.123,2134,5068,3755907,2017-11-06,development3,4,1404,0,0,0
2017-11-06 10:19:19,2017-11-06 10:19:31,http,10.50.50.27,443,10.64.105.123,2138,43947,1655083,2017-11-06,development3,4,1404,0,0,0
2017-11-06 10:19:43,2017-11-06 10:20:30,http,10.50.50.27,443,10.64.105.123,2159,904,682080,2017-11-06,development3,4,1404,0,0,0
2017-11-06 10:19:55,2017-11-06 10:20:19,http,10.50.50.27,443,10.64.105.123,2142,4385,1596128,2017-11-06,development3,4,1404,0,0,0
2017-11-06 11:02:02,2017-11-06 11:02:12,ssh,10.50.50.29,22,10.64.105.123,2186,180000808,6517,2017-11-06,development3,4,1404,0,0,0
2017-11-06 11:02:02,2017-11-06 11:02:12,ssh,10.50.50.29,22,10.64.105.123,2186,4413,3695,2017-11-06,development3,4,1404,0,0,0
2017-11-06 11:02:12,2017-11-06 11:02:22,ssh,10.50.50.29,22,10.64.105.123,2186,120003661,9636,2017-11-06,development3,4,1404,0,0,0
2017-11-06 11:42:14,2017-11-06 11:42:24,ftp,10.50.50.26,21,10.64.105.123,2186,1484,3911,2017-11-06,development3,4,1404,0,0,0
2017-11-06 11:42:14,2017-11-06 11:42:24,ftp,10.50.50.26,21,10.64.105.123,2186,180006236,8189,2017-11-06,development3,4,1404,0,0,0
2017-11-06 11:46:35,2017-11-06 11:47:21,http,10.50.50.26,443,10.64.105.123,2324,12346,1383330,2017-11-06,development3,4,1404,0,0,0
2017-11-06 11:46:53,2017-11-06 11:47:30,http,10.50.50.26,443,10.64.105.123,2338,5760,4479571,2017-11-06,development3,4,1404,0,0,0
2017-11-06 11:47:52,2017-11-06 11:48:13,http,10.50.50.26,443,10.64.105.123,2341,26224,780265,2017-11-06,development3,4,1404,0,0,0
2017-11-06 11:49:06,2017-11-06 11:49:16,mysql,10.7.133.18,4443,10.64.105.123,2186,2334,6300,2017-11-06,development3,4,1404,0,0,0
2017-11-06 11:49:26,2017-11-06 11:49:36,mysql,10.7.133.18,4443,10.64.105.123,2186,3433,180001710,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:09:13,2017-11-06 12:09:56,http,47.95.163.175,443,10.64.105.123,2190,1404,61511,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:09:36,2017-11-06 12:10:05,http,47.95.163.175,443,10.64.105.123,2240,27204,842107,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:09:45,2017-11-06 12:10:44,http,47.95.163.175,443,10.64.105.123,2197,1212,35075,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:10:44,2017-11-06 12:11:18,http,47.95.163.175,443,10.64.105.123,2302,23302,196853,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:10:47,2017-11-06 12:11:28,http,47.95.163.175,443,10.64.105.123,2243,13824,819662,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:11:04,2017-11-06 12:11:38,http,47.95.163.175,443,10.64.105.123,2245,30662,965018,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:12:47,2017-11-06 12:13:17,http,47.95.163.175,443,10.64.105.123,2265,8595,543065,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:14:04,2017-11-06 12:14:40,http,47.95.163.175,443,10.64.105.123,2284,14378,1093775,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:18:49,2017-11-06 12:18:59,mongodb,10.50.50.26,8005,10.64.105.123,2186,1,6437,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:37:33,2017-11-06 12:37:47,http,10.50.50.38,80,10.64.105.123,2365,11086,1174423,2017-11-06,development3,4,1404,0,0,0
2017-11-06 12:37:40,2017-11-06 12:38:25,http,10.50.50.38,80,10.64.105.123,2368,8464,3019531,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:04:49,2017-11-06 13:05:40,http,10.5.71.60,443,10.64.105.123,2408,15876,4518511,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:05:00,2017-11-06 13:06:00,http,10.5.71.60,443,10.64.105.123,2425,35894,395256,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:06:09,2017-11-06 13:06:11,http,10.5.71.60,443,10.64.105.123,2433,15032,280322,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:06:25,2017-11-06 13:07:15,http,10.5.71.60,443,10.64.105.123,2456,32217,3855211,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:08:46,2017-11-06 13:09:28,http,10.5.71.60,443,10.64.105.123,2459,26746,4949,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:09:12,2017-11-06 13:09:58,http,10.5.71.60,443,10.64.105.123,2473,16313,473,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:24:57,2017-11-06 13:25:27,http,10.50.50.27,443,10.64.105.123,2499,56518,724309,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:25:11,2017-11-06 13:25:57,http,10.50.50.27,443,10.64.105.123,2590,13681,3019881,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:25:11,2017-11-06 13:25:15,http,10.50.50.27,443,10.64.105.123,2522,47393,3237864,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:25:47,2017-11-06 13:25:50,http,10.50.50.27,443,10.64.105.123,2502,1749,6116828,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:26:24,2017-11-06 13:27:11,http,10.50.50.27,443,10.64.105.123,2525,19057,1768796,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:26:25,2017-11-06 13:27:18,http,10.50.50.27,443,10.64.105.123,2555,77020,1039894,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:28:30,2017-11-06 13:29:10,http,10.50.50.27,443,10.64.105.123,2533,17469,2951,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:31:23,2017-11-06 13:32:08,http,10.50.50.27,443,10.64.105.123,2601,4469,2933913,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:52:50,2017-11-06 13:53:22,http,47.95.163.175,443,10.64.105.123,3476,15426,459926,2017-11-06,development3,4,1404,0,0,0
2017-11-06 13:53:24,2017-11-06 13:53:39,http,47.95.163.175,443,10.64.105.123,3485,50,419303,2017-11-06,development3,4,1404,0,0,0
2017-11-06 14:16:09,2017-11-06 14:16:19,sftp,10.50.50.26,22,10.64.105.123,2610,4669,641,2017-11-06,development3,4,1404,0,0,0
2017-11-06 14:16:19,2017-11-06 14:16:29,sftp,10.50.50.26,22,10.64.105.123,2610,240003313,1183,2017-11-06,development3,4,1404,0,0,0
