stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:53:23,2017-11-14 08:53:33,ssh,10.50.50.26,22,10.64.105.123,1667,4506,1303,2017-11-14,development3,4,1404,0,0,0
2017-11-14 09:16:56,2017-11-14 09:17:06,sftp,10.50.50.26,22,10.64.105.123,1667,90006907,9156,2017-11-14,development3,4,1404,0,0,0
2017-11-14 09:17:06,2017-11-14 09:17:16,sftp,10.50.50.26,22,10.64.105.123,1667,2271,60009683,2017-11-14,development3,4,1404,0,0,0
2017-11-14 09:55:22,2017-11-14 09:55:32,ftp,10.50.50.38,21,10.64.105.123,1667,3325,157,2017-11-14,development3,4,1404,0,0,0
2017-11-14 10:58:00,2017-11-14 10:58:18,http,10.50.50.27,443,10.64.105.123,2609,16561,3494881,2017-11-14,development3,4,1404,0,0,0
2017-11-14 10:58:22,2017-11-14 10:58:49,http,10.50.50.27,443,10.64.105.123,2622,14335,810412,2017-11-14,development3,4,1404,0,0,0
2017-11-14 10:59:57,2017-11-14 11:00:10,http,10.50.50.27,443,10.64.105.123,2623,4343,89135,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:00:24,2017-11-14 11:00:51,http,10.50.50.27,443,10.64.105.123,2645,7541,348001,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:31:05,2017-11-14 11:31:15,sftp,10.50.50.26,22,10.64.105.123,1667,924,7234,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:35:33,2017-11-14 11:35:37,http,10.50.50.38,80,10.64.105.123,2433,20317,123345,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:35:40,2017-11-14 11:36:38,http,10.50.50.38,80,10.64.105.123,2528,4484,2447301,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:35:44,2017-11-14 11:35:48,http,10.50.50.38,80,10.64.105.123,2489,2317,1191050,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:35:52,2017-11-14 11:35:56,http,10.50.50.38,80,10.64.105.123,2468,27491,49997,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:36:23,2017-11-14 11:37:06,http,10.50.50.38,80,10.64.105.123,2572,12131,8636781,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:37:39,2017-11-14 11:37:46,http,10.50.50.38,80,10.64.105.123,2508,13313,5328191,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:37:46,2017-11-14 11:38:07,http,10.50.50.38,80,10.64.105.123,2519,2268,2361885,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:38:59,2017-11-14 11:39:45,http,10.50.50.38,80,10.64.105.123,2552,66875,696880,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:39:07,2017-11-14 11:39:17,sftp,10.7.133.18,22,10.64.105.123,1667,4652,1108,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:39:07,2017-11-14 11:39:17,sftp,10.7.133.18,22,10.64.105.123,1667,4968,60001294,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:39:17,2017-11-14 11:39:27,sftp,10.7.133.18,22,10.64.105.123,1667,240003539,6055,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:39:27,2017-11-14 11:39:37,sftp,10.7.133.18,22,10.64.105.123,1667,120007291,8622,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:39:32,2017-11-14 11:40:28,http,10.50.50.38,80,10.64.105.123,2553,66056,8039220,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:40:41,2017-11-14 11:41:01,http,10.5.71.60,443,10.64.105.123,2084,868,681681,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:41:16,2017-11-14 11:42:13,http,10.5.71.60,443,10.64.105.123,2087,6072,2538538,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:41:47,2017-11-14 11:41:47,http,10.5.71.60,443,10.64.105.123,2167,6318,3286848,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:41:59,2017-11-14 11:42:54,http,10.5.71.60,443,10.64.105.123,2151,66280,39729,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:42:00,2017-11-14 11:42:44,http,10.5.71.60,443,10.64.105.123,2093,17,1057,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:42:30,2017-11-14 11:42:36,http,10.5.71.60,443,10.64.105.123,2097,13780,3856114,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:42:36,2017-11-14 11:43:32,http,10.5.71.60,443,10.64.105.123,2122,291,2177352,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:42:56,2017-11-14 11:43:08,http,10.5.71.60,443,10.64.105.123,2205,4445,900234,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:45:29,2017-11-14 11:45:38,http,10.5.71.60,443,10.64.105.123,2173,436,592605,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:48:39,2017-11-14 11:49:39,http,10.5.71.60,443,10.64.105.123,2232,13650,2658718,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:49:22,2017-11-14 11:50:12,http,10.63.120.70,443,10.64.105.123,1698,98499,109007,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:49:55,2017-11-14 11:50:28,http,10.63.120.70,443,10.64.105.123,1792,27468,1745077,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:50:06,2017-11-14 11:50:18,http,10.63.120.70,443,10.64.105.123,1710,4673,340645,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:50:49,2017-11-14 11:51:44,http,10.63.120.70,443,10.64.105.123,1748,6367,355320,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:51:00,2017-11-14 11:51:07,http,10.63.120.70,443,10.64.105.123,1740,47129,1177762,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:51:57,2017-11-14 11:52:45,http,10.63.120.70,443,10.64.105.123,1785,2025,803144,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:54:32,2017-11-14 11:54:44,http,10.63.120.70,443,10.64.105.123,1800,10714,7295079,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:56:15,2017-11-14 11:56:49,http,123.59.190.212,8080,10.64.105.123,2282,24194,16573,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:56:38,2017-11-14 11:57:34,http,123.59.190.212,8080,10.64.105.123,2316,15770,277912,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:56:49,2017-11-14 11:57:23,http,123.59.190.212,8080,10.64.105.123,2364,751,118435,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:57:15,2017-11-14 11:58:06,http,123.59.190.212,8080,10.64.105.123,2286,34641,98505,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:57:53,2017-11-14 11:58:15,http,123.59.190.212,8080,10.64.105.123,2358,48469,6860469,2017-11-14,development3,4,1404,0,0,0
2017-11-14 11:58:44,2017-11-14 11:59:06,http,123.59.190.212,8080,10.64.105.123,2372,18691,7663325,2017-11-14,development3,4,1404,0,0,0
