stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:59:07,2017-11-21 10:59:32,http,54.225.152.117,8080,10.64.105.123,1910,2358,2113360,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:00:00,2017-11-21 11:00:43,http,54.225.152.117,8080,10.64.105.123,1890,9216,3443144,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:00:20,2017-11-21 11:00:59,http,54.225.152.117,8080,10.64.105.123,1912,12404,934441,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:00:42,2017-11-21 11:01:09,http,54.225.152.117,8080,10.64.105.123,1909,839,383482,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:02:31,2017-11-21 11:03:21,http,54.225.152.117,8080,10.64.105.123,1930,32,3475360,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:05:17,2017-11-21 11:06:10,http,10.50.50.38,80,10.64.105.123,1713,40218,4140419,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:05:26,2017-11-21 11:05:38,http,10.50.50.38,80,10.64.105.123,1718,12192,1748338,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:05:36,2017-11-21 11:05:46,mysql,10.50.50.26,4443,10.64.105.123,1620,150009292,5994,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:05:36,2017-11-21 11:06:29,http,10.50.50.38,80,10.64.105.123,1719,12387,21606,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:05:55,2017-11-21 11:06:43,http,54.225.152.117,8080,10.64.105.123,1944,36997,1808,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:05:55,2017-11-21 11:06:34,http,10.50.50.38,80,10.64.105.123,1714,623,5172,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:07:57,2017-11-21 11:08:09,http,10.50.50.38,80,10.64.105.123,1745,9858,678125,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:07:58,2017-11-21 11:08:39,http,10.50.50.38,80,10.64.105.123,1749,22318,1495405,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:08:09,2017-11-21 11:09:01,http,10.50.50.38,80,10.64.105.123,1758,46905,3571551,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:08:23,2017-11-21 11:08:30,http,10.50.50.38,80,10.64.105.123,1770,6771,2508584,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:10:12,2017-11-21 11:10:15,http,10.50.50.38,80,10.64.105.123,1792,2242,384289,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:12:11,2017-11-21 11:12:11,http,10.50.50.38,80,10.64.105.123,1777,21876,4107971,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:15:26,2017-11-21 11:16:04,http,10.50.50.38,80,10.64.105.123,2114,3401,6567593,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:16:11,2017-11-21 11:16:20,http,10.50.50.38,80,10.64.105.123,2172,28844,6731058,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:16:23,2017-11-21 11:16:42,http,10.50.50.38,80,10.64.105.123,2144,16578,1396211,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:17:41,2017-11-21 11:18:14,http,10.50.50.38,80,10.64.105.123,2263,46086,2735065,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:17:43,2017-11-21 11:18:42,http,10.50.50.38,80,10.64.105.123,2218,12039,6073497,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:17:51,2017-11-21 11:18:17,http,10.50.50.38,80,10.64.105.123,2247,16472,3022315,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:17:53,2017-11-21 11:18:43,http,10.50.50.38,80,10.64.105.123,2177,35,3168172,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:18:36,2017-11-21 11:19:33,http,10.50.50.29,443,10.64.105.123,1976,378,256689,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:18:45,2017-11-21 11:18:51,http,10.50.50.38,80,10.64.105.123,2196,6660,193886,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:19:01,2017-11-21 11:19:15,http,10.50.50.29,443,10.64.105.123,2009,18355,5699722,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:19:29,2017-11-21 11:19:53,http,10.50.50.29,443,10.64.105.123,2041,2827,3568506,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:19:32,2017-11-21 11:20:09,http,10.50.50.29,443,10.64.105.123,2069,8493,3487181,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:19:43,2017-11-21 11:20:37,http,10.50.50.29,443,10.64.105.123,2068,2220,336141,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:20:19,2017-11-21 11:21:12,http,10.50.50.29,443,10.64.105.123,2023,364,64903,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:20:39,2017-11-21 11:21:21,http,10.50.50.29,443,10.64.105.123,2027,7313,1609274,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:21:18,2017-11-21 11:21:41,http,10.50.50.38,80,10.64.105.123,2252,35103,393412,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:24:04,2017-11-21 11:24:07,http,10.5.71.60,443,10.64.105.123,2319,6227,2606946,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:24:45,2017-11-21 11:25:05,http,10.5.71.60,443,10.64.105.123,2334,10666,6392963,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:24:48,2017-11-21 11:25:19,http,10.5.71.60,443,10.64.105.123,2365,33782,1159388,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:24:53,2017-11-21 11:25:20,http,10.5.71.60,443,10.64.105.123,2328,187,8611,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:25:00,2017-11-21 11:25:55,http,10.50.50.29,443,10.64.105.123,2077,487,80494,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:26:11,2017-11-21 11:26:28,http,10.50.50.29,443,10.64.105.123,2078,11358,142871,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:26:56,2017-11-21 11:27:30,http,10.5.71.60,443,10.64.105.123,2356,5709,720414,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:27:14,2017-11-21 11:28:04,http,10.5.71.60,443,10.64.105.123,2379,15597,4198218,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:42:20,2017-11-21 11:42:30,tds,10.7.133.18,54238,10.64.105.123,1620,60009641,8708,2017-11-21,development3,4,1404,0,0,0
2017-11-21 11:42:20,2017-11-21 11:42:30,tds,10.7.133.18,54238,10.64.105.123,1620,3675,5127,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:00:31,2017-11-21 12:01:30,http,10.50.50.38,80,10.64.105.123,2290,45988,215861,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:22:21,2017-11-21 12:22:31,mysql,10.50.50.26,4443,10.64.105.123,1620,4237,7652,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:22:31,2017-11-21 12:22:41,mysql,10.50.50.26,4443,10.64.105.123,1620,4576,30004521,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:23:08,2017-11-21 12:23:18,ftp,10.50.50.26,21,10.64.105.123,1620,4073,30003699,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:23:08,2017-11-21 12:23:18,ftp,10.50.50.26,21,10.64.105.123,1620,4522,2401,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:23:26,2017-11-21 12:23:52,http,10.50.50.38,80,10.64.105.123,1621,18375,1411645,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:24:12,2017-11-21 12:24:51,http,10.50.50.38,80,10.64.105.123,1639,4777,14838,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:24:21,2017-11-21 12:25:13,http,10.50.50.38,80,10.64.105.123,1628,6725,348697,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:25:03,2017-11-21 12:25:52,http,10.50.50.38,80,10.64.105.123,1692,14948,743569,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:25:44,2017-11-21 12:26:07,http,10.50.50.38,80,10.64.105.123,1676,12980,1621841,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:26:17,2017-11-21 12:27:16,http,10.50.50.38,80,10.64.105.123,1668,17985,29429,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:26:49,2017-11-21 12:27:43,http,10.50.50.38,80,10.64.105.123,1700,46019,1411181,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:27:03,2017-11-21 12:27:43,http,10.50.50.38,80,10.64.105.123,1679,36973,3355080,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:43:41,2017-11-21 12:44:40,http,47.95.163.175,443,10.64.105.123,2425,2619,1430925,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:43:51,2017-11-21 12:44:39,http,47.95.163.175,443,10.64.105.123,2431,1745,155863,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:44:08,2017-11-21 12:45:01,http,47.95.163.175,443,10.64.105.123,2441,69802,308946,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:44:18,2017-11-21 12:45:06,http,47.95.163.175,443,10.64.105.123,2487,13430,2599101,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:44:27,2017-11-21 12:45:10,http,47.95.163.175,443,10.64.105.123,2497,250,1658038,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:45:11,2017-11-21 12:45:28,http,47.95.163.175,443,10.64.105.123,2480,0,1849254,2017-11-21,development3,4,1404,0,0,0
2017-11-21 12:46:21,2017-11-21 12:47:07,http,47.95.163.175,443,10.64.105.123,2468,123,2286902,2017-11-21,development3,4,1404,0,0,0
2017-11-21 13:03:46,2017-11-21 13:04:28,http,54.225.152.117,8080,10.64.105.123,2531,18850,1774069,2017-11-21,development3,4,1404,0,0,0
2017-11-21 13:26:32,2017-11-21 13:27:03,http,47.95.163.175,443,10.64.105.123,2563,12110,45749,2017-11-21,development3,4,1404,0,0,0
2017-11-21 13:26:47,2017-11-21 13:27:20,http,47.95.163.175,443,10.64.105.123,2628,3705,2123438,2017-11-21,development3,4,1404,0,0,0
2017-11-21 13:26:59,2017-11-21 13:27:43,http,47.95.163.175,443,10.64.105.123,2604,5,327887,2017-11-21,development3,4,1404,0,0,0
2017-11-21 13:27:42,2017-11-21 13:28:36,http,47.95.163.175,443,10.64.105.123,2627,28522,592933,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:24:27,2017-11-21 14:25:06,http,10.50.50.38,80,10.64.105.123,4863,10795,3130611,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:24:39,2017-11-21 14:24:54,http,10.50.50.38,80,10.64.105.123,4990,50163,145420,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:24:47,2017-11-21 14:25:31,http,10.50.50.38,80,10.64.105.123,4879,16088,22900,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:25:32,2017-11-21 14:26:08,http,10.50.50.38,80,10.64.105.123,4912,966,3609431,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:25:38,2017-11-21 14:26:06,http,10.50.50.38,80,10.64.105.123,4906,4011,1125701,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:25:59,2017-11-21 14:26:10,http,10.50.50.38,80,10.64.105.123,4977,6296,133849,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:26:30,2017-11-21 14:26:40,http,10.50.50.38,80,10.64.105.123,4947,145,3362,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:27:15,2017-11-21 14:27:56,http,10.50.50.38,80,10.64.105.123,4992,46333,65276,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:28:13,2017-11-21 14:28:51,http,10.50.50.38,80,10.64.105.123,4923,580,12501,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:29:12,2017-11-21 14:29:54,http,10.50.50.38,80,10.64.105.123,4926,10818,1364198,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:30:37,2017-11-21 14:31:32,http,10.50.50.38,80,10.64.105.123,4130,22000,1467777,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:30:52,2017-11-21 14:31:11,http,10.50.50.38,80,10.64.105.123,4134,32355,8065952,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:31:57,2017-11-21 14:32:39,http,10.50.50.38,80,10.64.105.123,4135,55336,168590,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:32:39,2017-11-21 14:32:39,http,10.50.50.38,80,10.64.105.123,4137,10685,5335935,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:49:14,2017-11-21 14:49:42,http,10.50.50.38,80,10.64.105.123,3462,13,21280,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:49:28,2017-11-21 14:49:57,http,10.50.50.38,80,10.64.105.123,3503,28468,162377,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:49:52,2017-11-21 14:50:05,http,10.50.50.38,80,10.64.105.123,3470,438,4620934,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:50:24,2017-11-21 14:50:36,http,10.50.50.38,80,10.64.105.123,3505,41823,1888940,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:50:55,2017-11-21 14:51:25,http,10.50.50.38,80,10.64.105.123,3553,220,4872545,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:51:46,2017-11-21 14:52:14,http,10.50.50.38,80,10.64.105.123,3548,55,5919849,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:51:47,2017-11-21 14:52:40,http,10.50.50.38,80,10.64.105.123,3559,24,1209265,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:52:13,2017-11-21 14:52:59,http,10.50.50.38,80,10.64.105.123,3523,21344,275948,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:55:00,2017-11-21 14:55:47,http,10.50.50.27,443,10.64.105.123,5046,76323,7630862,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:55:10,2017-11-21 14:55:45,http,10.50.50.27,443,10.64.105.123,5173,15232,464676,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:55:35,2017-11-21 14:55:58,http,10.50.50.27,443,10.64.105.123,5047,11497,61800,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:56:32,2017-11-21 14:57:32,http,10.50.50.27,443,10.64.105.123,5083,110,2683426,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:56:41,2017-11-21 14:56:53,http,10.50.50.27,443,10.64.105.123,5134,77081,1235355,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:57:06,2017-11-21 14:58:04,http,10.50.50.27,443,10.64.105.123,5138,51429,35224,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:57:29,2017-11-21 14:58:13,http,10.50.50.27,443,10.64.105.123,5109,22424,725233,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:59:35,2017-11-21 15:00:14,http,10.50.50.27,443,10.64.105.123,5221,17133,2019646,2017-11-21,development3,4,1404,0,0,0
2017-11-21 14:59:55,2017-11-21 15:00:22,http,10.50.50.27,443,10.64.105.123,5165,7850,8555,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:00:08,2017-11-21 15:00:21,http,10.50.50.27,443,10.64.105.123,5149,7884,3163748,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:12:54,2017-11-21 15:13:06,http,47.95.163.175,443,10.64.105.123,4640,2272,3973723,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:13:10,2017-11-21 15:13:33,http,47.95.163.175,443,10.64.105.123,4643,5683,144384,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:13:10,2017-11-21 15:13:30,http,47.95.163.175,443,10.64.105.123,4667,5710,919824,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:13:26,2017-11-21 15:13:39,http,47.95.163.175,443,10.64.105.123,4650,1519,3440527,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:13:32,2017-11-21 15:13:49,http,47.95.163.175,443,10.64.105.123,4728,20387,4457718,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:13:48,2017-11-21 15:14:37,http,47.95.163.175,443,10.64.105.123,4708,8576,869988,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:13:52,2017-11-21 15:13:58,http,10.63.120.70,443,10.64.105.123,2711,24022,710,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:14:27,2017-11-21 15:14:49,http,10.63.120.70,443,10.64.105.123,2733,11388,862811,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:14:33,2017-11-21 15:15:11,http,47.95.163.175,443,10.64.105.123,4702,63724,546678,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:14:59,2017-11-21 15:15:03,http,47.95.163.175,443,10.64.105.123,4761,49996,1551733,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:18:24,2017-11-21 15:19:11,http,47.95.163.175,443,10.64.105.123,4721,44035,52599,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:24:31,2017-11-21 15:24:41,ftp,10.7.133.18,21,10.64.105.123,2652,2170,1818,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:33:15,2017-11-21 15:33:22,http,10.63.120.70,443,10.64.105.123,3596,16556,694087,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:33:34,2017-11-21 15:34:05,http,10.63.120.70,443,10.64.105.123,3610,12328,963806,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:34:13,2017-11-21 15:34:28,http,10.63.120.70,443,10.64.105.123,3598,10213,699508,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:34:25,2017-11-21 15:34:49,http,47.90.104.180,80,10.64.105.123,3952,13526,433184,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:35:18,2017-11-21 15:35:29,http,10.63.120.70,443,10.64.105.123,3641,5182,5152017,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:45:08,2017-11-21 15:45:52,http,54.225.152.117,8080,10.64.105.123,2739,217,1882,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:45:15,2017-11-21 15:46:05,http,54.225.152.117,8080,10.64.105.123,2819,1279,559269,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:45:25,2017-11-21 15:45:39,http,54.225.152.117,8080,10.64.105.123,2745,118,2948567,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:45:45,2017-11-21 15:46:41,http,54.225.152.117,8080,10.64.105.123,2811,7514,3475287,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:46:41,2017-11-21 15:46:46,http,54.225.152.117,8080,10.64.105.123,2763,0,2034,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:46:50,2017-11-21 15:46:59,http,54.225.152.117,8080,10.64.105.123,2795,112,868944,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:47:17,2017-11-21 15:48:05,http,54.225.152.117,8080,10.64.105.123,2826,60077,848651,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:47:42,2017-11-21 15:48:15,http,54.225.152.117,8080,10.64.105.123,2801,1231,4024863,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:48:26,2017-11-21 15:48:36,ftp,10.50.50.29,21,10.64.105.123,2652,1600,745,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:48:36,2017-11-21 15:48:46,ftp,10.50.50.29,21,10.64.105.123,2652,3392,210002082,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:48:46,2017-11-21 15:48:56,ftp,10.50.50.29,21,10.64.105.123,2652,150001038,7660,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:48:56,2017-11-21 15:49:06,ftp,10.50.50.29,21,10.64.105.123,2652,7606,60006193,2017-11-21,development3,4,1404,0,0,0
2017-11-21 15:49:45,2017-11-21 15:49:55,http,54.225.152.117,8080,10.64.105.123,2834,10327,1097353,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:08:13,2017-11-21 16:08:23,sftp,10.50.50.26,22,10.64.105.123,2652,3546,9824,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:08:13,2017-11-21 16:08:23,sftp,10.50.50.26,22,10.64.105.123,2652,210006997,6066,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:12:48,2017-11-21 16:13:07,http,10.50.50.38,80,10.64.105.123,4527,57066,6200283,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:13:05,2017-11-21 16:13:31,http,10.50.50.38,80,10.64.105.123,4575,14866,1664062,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:13:34,2017-11-21 16:14:26,http,10.50.50.38,80,10.64.105.123,4563,44104,1334326,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:14:00,2017-11-21 16:14:23,http,10.50.50.38,80,10.64.105.123,4573,61587,422119,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:14:12,2017-11-21 16:14:56,http,10.50.50.38,80,10.64.105.123,4592,1313,166921,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:16:34,2017-11-21 16:17:29,http,10.50.50.38,80,10.64.105.123,4588,9758,350901,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:17:17,2017-11-21 16:17:48,http,10.63.120.70,443,10.64.105.123,4604,2008,759618,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:18:04,2017-11-21 16:18:31,http,10.63.120.70,443,10.64.105.123,4614,24,911801,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:19:05,2017-11-21 16:19:53,http,10.63.120.70,443,10.64.105.123,4633,20392,2210455,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:20:12,2017-11-21 16:21:02,http,10.63.120.70,443,10.64.105.123,4636,18520,853774,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:27:00,2017-11-21 16:27:42,http,10.50.50.38,80,10.64.105.123,4082,9518,3451777,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:28:26,2017-11-21 16:28:51,http,10.5.71.60,443,10.64.105.123,3832,13,21156,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:29:23,2017-11-21 16:29:45,http,10.5.71.60,443,10.64.105.123,3833,22618,1542923,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:29:31,2017-11-21 16:30:05,http,10.5.71.60,443,10.64.105.123,3850,374,892556,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:30:04,2017-11-21 16:30:37,http,10.5.71.60,443,10.64.105.123,3863,38,171696,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:31:09,2017-11-21 16:31:38,http,10.5.71.60,443,10.64.105.123,3882,21608,4608497,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:31:55,2017-11-21 16:32:31,http,10.5.71.60,443,10.64.105.123,3894,864,2143152,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:32:24,2017-11-21 16:32:28,http,10.5.71.60,443,10.64.105.123,3895,1016,968355,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:33:05,2017-11-21 16:33:32,http,10.5.71.60,443,10.64.105.123,3907,22255,1529209,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:34:47,2017-11-21 16:34:55,http,10.5.71.60,443,10.64.105.123,3908,31281,2335867,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:40:45,2017-11-21 16:41:43,http,10.63.120.70,443,10.64.105.123,3368,7132,3994459,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:41:28,2017-11-21 16:41:52,http,10.63.120.70,443,10.64.105.123,3374,1191,4376821,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:54:42,2017-11-21 16:55:41,http,10.50.50.29,443,10.64.105.123,4412,10425,74192,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:54:49,2017-11-21 16:55:04,http,10.50.50.29,443,10.64.105.123,4414,1503,10734,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:55:03,2017-11-21 16:55:25,http,10.50.50.29,443,10.64.105.123,4455,30838,262,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:55:45,2017-11-21 16:56:20,http,10.50.50.29,443,10.64.105.123,4486,29722,468,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:56:06,2017-11-21 16:56:33,http,10.50.50.29,443,10.64.105.123,4415,6086,413717,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:56:18,2017-11-21 16:56:54,http,10.50.50.29,443,10.64.105.123,4459,1541,58218,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:56:34,2017-11-21 16:57:20,http,10.50.50.29,443,10.64.105.123,4510,1655,318922,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:56:48,2017-11-21 16:57:14,http,10.50.50.29,443,10.64.105.123,4478,65544,773829,2017-11-21,development3,4,1404,0,0,0
2017-11-21 16:59:10,2017-11-21 16:59:42,http,10.50.50.29,443,10.64.105.123,4507,316,927363,2017-11-21,development3,4,1404,0,0,0
2017-11-21 17:00:34,2017-11-21 17:00:53,http,10.50.50.29,443,10.64.105.123,4481,2409,64686,2017-11-21,development3,4,1404,0,0,0
2017-11-21 17:08:28,2017-11-21 17:09:06,http,54.225.152.117,8080,10.64.105.123,3403,3206,4471,2017-11-21,development3,4,1404,0,0,0
2017-11-21 17:09:00,2017-11-21 17:09:38,http,54.225.152.117,8080,10.64.105.123,3458,189,6687235,2017-11-21,development3,4,1404,0,0,0
2017-11-21 17:09:10,2017-11-21 17:09:29,http,54.225.152.117,8080,10.64.105.123,3409,16754,125096,2017-11-21,development3,4,1404,0,0,0
2017-11-21 17:10:09,2017-11-21 17:11:08,http,54.225.152.117,8080,10.64.105.123,3411,19579,4045802,2017-11-21,development3,4,1404,0,0,0
2017-11-21 17:11:15,2017-11-21 17:12:09,http,54.225.152.117,8080,10.64.105.123,3436,28893,381049,2017-11-21,development3,4,1404,0,0,0
