stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:48:02,2017-11-07 08:48:12,mongodb,10.50.50.38,8005,10.64.105.123,2165,1182,5193,2017-11-07,development3,4,1404,0,0,0
2017-11-07 08:48:02,2017-11-07 08:48:12,mongodb,10.50.50.38,8005,10.64.105.123,2165,7433,120004549,2017-11-07,development3,4,1404,0,0,0
2017-11-07 09:10:22,2017-11-07 09:10:32,mongodb,10.50.50.26,8005,10.64.105.123,2165,1122,4013,2017-11-07,development3,4,1404,0,0,0
2017-11-07 09:10:22,2017-11-07 09:10:32,mongodb,10.50.50.26,8005,10.64.105.123,2165,4759,30004695,2017-11-07,development3,4,1404,0,0,0
2017-11-07 09:43:55,2017-11-07 09:44:05,tds,10.50.50.29,54238,10.64.105.123,2165,3391,105,2017-11-07,development3,4,1404,0,0,0
2017-11-07 10:10:00,2017-11-07 10:10:40,http,10.50.50.26,443,10.64.105.123,2187,52327,189297,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:08:34,2017-11-07 11:08:56,http,10.50.50.38,80,10.64.105.123,2322,74390,3658044,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:09:10,2017-11-07 11:09:51,http,10.50.50.38,80,10.64.105.123,2342,40786,1532893,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:09:44,2017-11-07 11:10:08,http,10.5.71.60,443,10.64.105.123,2534,12400,738354,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:10:04,2017-11-07 11:10:30,http,10.50.50.38,80,10.64.105.123,2620,6779,6503060,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:10:04,2017-11-07 11:10:27,http,10.5.71.60,443,10.64.105.123,2538,1515,2782903,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:10:21,2017-11-07 11:10:54,http,10.50.50.38,80,10.64.105.123,2632,682,2218546,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:10:32,2017-11-07 11:10:38,http,10.5.71.60,443,10.64.105.123,2544,33385,502242,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:10:42,2017-11-07 11:11:21,http,10.5.71.60,443,10.64.105.123,2569,2551,21094,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:11:00,2017-11-07 11:11:56,http,10.50.50.38,80,10.64.105.123,2653,4313,1092613,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:11:22,2017-11-07 11:12:05,http,10.5.71.60,443,10.64.105.123,2546,1249,944993,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:12:25,2017-11-07 11:13:02,http,10.50.50.38,80,10.64.105.123,2671,58146,916428,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:12:27,2017-11-07 11:13:03,http,10.50.50.38,80,10.64.105.123,2684,6606,598130,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:13:42,2017-11-07 11:14:03,http,10.50.50.38,80,10.64.105.123,2672,67961,2499598,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:15:15,2017-11-07 11:16:11,http,54.225.152.117,8080,10.64.105.123,3138,15079,1061697,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:15:27,2017-11-07 11:16:09,http,54.225.152.117,8080,10.64.105.123,3185,36367,5119634,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:15:59,2017-11-07 11:16:57,http,54.225.152.117,8080,10.64.105.123,3180,8381,358978,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:16:33,2017-11-07 11:16:40,http,54.225.152.117,8080,10.64.105.123,3183,59242,11066,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:16:50,2017-11-07 11:17:27,http,54.225.152.117,8080,10.64.105.123,3182,4677,333924,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:17:56,2017-11-07 11:18:06,http,10.50.50.26,443,10.64.105.123,3032,35066,309027,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:18:23,2017-11-07 11:18:57,http,10.50.50.26,443,10.64.105.123,3040,7483,438339,2017-11-07,development3,4,1404,0,0,0
2017-11-07 11:19:00,2017-11-07 11:19:42,http,10.50.50.26,443,10.64.105.123,3071,30192,2740345,2017-11-07,development3,4,1404,0,0,0
