stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:53:40,2017-11-02 08:53:50,postgresql,10.50.50.29,5432,10.64.105.123,1897,30002879,993,2017-11-02,development3,4,1404,0,0,0
2017-11-02 08:53:40,2017-11-02 08:53:50,postgresql,10.50.50.29,5432,10.64.105.123,1897,2872,7253,2017-11-02,development3,4,1404,0,0,0
2017-11-02 09:15:38,2017-11-02 09:15:48,tds,10.50.50.29,54238,10.64.105.123,1897,6441,120005575,2017-11-02,development3,4,1404,0,0,0
2017-11-02 09:15:48,2017-11-02 09:15:58,tds,10.50.50.29,54238,10.64.105.123,1897,90001679,3137,2017-11-02,development3,4,1404,0,0,0
2017-11-02 09:38:17,2017-11-02 09:38:27,postgresql,10.50.50.26,5432,10.64.105.123,1897,614,131,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:06:57,2017-11-02 10:07:57,http,10.50.50.38,80,10.64.105.123,1915,26461,491660,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:07:34,2017-11-02 10:07:48,http,10.50.50.38,80,10.64.105.123,1917,2486,4573928,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:08:18,2017-11-02 10:08:30,http,10.50.50.38,80,10.64.105.123,1927,62220,1168133,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:36:31,2017-11-02 10:51:25,smtp,10.5.71.60,25,10.64.105.123,1938,192,309,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:55:14,2017-11-02 10:55:17,http,220.181.112.244,443,10.64.105.123,2268,2914,3931305,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:55:20,2017-11-02 10:55:42,http,220.181.112.244,443,10.64.105.123,2306,32799,9611,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:55:21,2017-11-02 10:55:36,http,220.181.112.244,443,10.64.105.123,2270,20,3087853,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:56:02,2017-11-02 10:56:22,http,220.181.112.244,443,10.64.105.123,2305,17659,6483079,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:56:26,2017-11-02 10:56:47,http,220.181.112.244,443,10.64.105.123,2314,83897,1702590,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:56:42,2017-11-02 10:56:42,http,220.181.112.244,443,10.64.105.123,2336,1277,22737,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:58:23,2017-11-02 10:58:43,http,220.181.112.244,443,10.64.105.123,2343,551,424469,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:11:00,2017-11-02 11:11:10,tds,10.50.50.26,54238,10.64.105.123,1933,924,90006435,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:12:26,2017-11-02 11:12:36,mysql,10.50.50.26,4443,10.64.105.123,1933,9538,180004400,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:12:36,2017-11-02 11:12:46,mysql,10.50.50.26,4443,10.64.105.123,1933,240004578,3124,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:12:46,2017-11-02 11:12:56,mysql,10.50.50.26,4443,10.64.105.123,1933,106,210008485,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:13:54,2017-11-02 11:14:04,mongodb,10.50.50.29,8005,10.64.105.123,1933,2508,359,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:41:29,2017-11-02 11:41:57,http,10.5.71.60,443,10.64.105.123,1965,7411,376868,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:41:42,2017-11-02 11:41:58,http,10.5.71.60,443,10.64.105.123,1967,8848,1374418,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:42:18,2017-11-02 11:42:21,http,10.5.71.60,443,10.64.105.123,1975,13542,579074,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:42:26,2017-11-02 11:43:13,http,10.5.71.60,443,10.64.105.123,1981,3913,195713,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:44:20,2017-11-02 11:45:13,http,10.5.71.60,443,10.64.105.123,2004,21497,3170879,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:44:53,2017-11-02 11:45:29,http,10.5.71.60,443,10.64.105.123,1987,41110,1409302,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:45:29,2017-11-02 11:45:31,http,10.5.71.60,443,10.64.105.123,1993,0,1389475,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:45:37,2017-11-02 11:46:35,http,10.5.71.60,443,10.64.105.123,2027,1528,1614503,2017-11-02,development3,4,1404,0,0,0
2017-11-02 11:49:49,2017-11-02 11:49:59,postgresql,10.50.50.26,5432,10.64.105.123,1933,1808,9223,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:02:10,2017-11-02 12:02:40,http,10.50.50.38,80,10.64.105.123,2201,16176,978452,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:02:17,2017-11-02 12:03:12,http,10.50.50.38,80,10.64.105.123,2209,4893,795996,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:02:26,2017-11-02 12:02:48,http,10.50.50.38,80,10.64.105.123,2205,192,87233,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:02:36,2017-11-02 12:02:39,http,10.50.50.38,80,10.64.105.123,2242,82,1864,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:02:37,2017-11-02 12:02:44,http,10.50.50.38,80,10.64.105.123,2212,1807,222383,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:05:39,2017-11-02 12:05:54,http,10.50.50.38,80,10.64.105.123,2222,1514,276614,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:06:40,2017-11-02 12:07:13,http,10.50.50.38,80,10.64.105.123,1946,2531,582264,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:07:09,2017-11-02 12:07:49,http,10.50.50.38,80,10.64.105.123,1948,1886,64,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:13:06,2017-11-02 12:13:13,http,47.95.163.175,443,10.64.105.123,2039,55151,555972,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:13:18,2017-11-02 12:13:21,http,47.95.163.175,443,10.64.105.123,2058,3243,358555,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:13:58,2017-11-02 12:14:40,http,47.95.163.175,443,10.64.105.123,2060,10802,170950,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:20:09,2017-11-02 12:20:19,sftp,10.7.133.18,22,10.64.105.123,1933,4241,1812,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:26:26,2017-11-02 12:26:59,http,47.95.163.175,443,10.64.105.123,2072,4692,2727482,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:26:33,2017-11-02 12:26:51,http,47.95.163.175,443,10.64.105.123,2074,34033,2780152,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:27:02,2017-11-02 12:27:32,http,47.95.163.175,443,10.64.105.123,2164,3330,664238,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:27:31,2017-11-02 12:28:02,http,47.95.163.175,443,10.64.105.123,2096,26720,2284084,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:29:01,2017-11-02 12:29:29,http,47.95.163.175,443,10.64.105.123,2129,9612,2331416,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:35:13,2017-11-02 12:36:13,http,10.50.50.38,80,10.64.105.123,2382,12090,1547426,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:35:28,2017-11-02 12:36:16,http,10.50.50.38,80,10.64.105.123,2394,131,49642,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:35:31,2017-11-02 12:35:34,http,10.50.50.38,80,10.64.105.123,2460,14,974,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:35:36,2017-11-02 12:36:10,http,10.50.50.38,80,10.64.105.123,2438,22634,4668717,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:36:10,2017-11-02 12:37:07,http,10.50.50.38,80,10.64.105.123,2392,20094,4172,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:36:20,2017-11-02 12:36:55,http,10.50.50.38,80,10.64.105.123,2408,3223,1175064,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:37:46,2017-11-02 12:37:49,http,10.50.50.38,80,10.64.105.123,2406,53564,3619191,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:38:08,2017-11-02 12:39:03,http,10.50.50.38,80,10.64.105.123,2432,1962,28049,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:39:09,2017-11-02 12:39:29,http,10.50.50.38,80,10.64.105.123,2463,15757,3280877,2017-11-02,development3,4,1404,0,0,0
2017-11-02 12:42:50,2017-11-02 12:43:50,http,10.50.50.38,80,10.64.105.123,2477,4895,3056817,2017-11-02,development3,4,1404,0,0,0
2017-11-02 13:09:25,2017-11-02 13:10:03,http,10.50.50.38,80,10.64.105.123,2556,41379,646386,2017-11-02,development3,4,1404,0,0,0
2017-11-02 13:09:25,2017-11-02 13:09:43,http,10.50.50.38,80,10.64.105.123,2522,231,95906,2017-11-02,development3,4,1404,0,0,0
2017-11-02 13:10:20,2017-11-02 13:11:12,http,10.50.50.38,80,10.64.105.123,2614,2873,6807438,2017-11-02,development3,4,1404,0,0,0
2017-11-02 13:10:38,2017-11-02 13:10:43,http,10.50.50.38,80,10.64.105.123,2631,198,795718,2017-11-02,development3,4,1404,0,0,0
