stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:52:28,2017-11-30 08:52:38,ftp,10.7.133.18,21,10.64.105.123,1737,1768,8347,2017-11-30,development3,4,1404,0,0,0
2017-11-30 09:21:11,2017-11-30 09:21:21,mongodb,10.50.50.26,8005,10.64.105.123,1737,2179,1369,2017-11-30,development3,4,1404,0,0,0
2017-11-30 09:50:26,2017-11-30 09:50:36,ssh,10.7.133.18,22,10.64.105.123,1737,3932,9537,2017-11-30,development3,4,1404,0,0,0
2017-11-30 09:50:26,2017-11-30 09:50:36,ssh,10.7.133.18,22,10.64.105.123,1737,486,240000504,2017-11-30,development3,4,1404,0,0,0
2017-11-30 09:50:36,2017-11-30 09:50:46,ssh,10.7.133.18,22,10.64.105.123,1737,5043,210006962,2017-11-30,development3,4,1404,0,0,0
2017-11-30 10:58:39,2017-11-30 11:16:06,smtp,10.5.71.60,25,10.64.105.123,1751,110,300,2017-11-30,development3,4,1404,0,0,0
2017-11-30 10:58:54,2017-11-30 10:59:04,tds,10.50.50.38,54238,10.64.105.123,1737,4798,5403,2017-11-30,development3,4,1404,0,0,0
2017-11-30 10:59:30,2017-11-30 10:59:31,http,10.5.71.60,443,10.64.105.123,2104,311,23273,2017-11-30,development3,4,1404,0,0,0
2017-11-30 10:59:44,2017-11-30 10:59:52,http,10.5.71.60,443,10.64.105.123,2107,22799,2369301,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:02:33,2017-11-30 11:03:20,http,10.50.50.38,80,10.64.105.123,1738,10610,8621,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:03:13,2017-11-30 11:04:07,http,10.50.50.38,80,10.64.105.123,1748,72981,182872,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:20:41,2017-11-30 11:21:15,http,47.95.163.175,443,10.64.105.123,1859,13342,94266,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:20:48,2017-11-30 11:21:41,http,47.95.163.175,443,10.64.105.123,1866,485,2281609,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:21:11,2017-11-30 11:21:30,http,47.95.163.175,443,10.64.105.123,1918,17845,835360,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:22:14,2017-11-30 11:22:39,http,47.95.163.175,443,10.64.105.123,1896,220,2399056,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:22:16,2017-11-30 11:23:12,http,47.95.163.175,443,10.64.105.123,1912,75142,3909972,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:22:40,2017-11-30 11:23:24,http,47.95.163.175,443,10.64.105.123,1872,65442,55854,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:23:55,2017-11-30 11:24:05,mongodb,10.50.50.28,8005,10.64.105.123,1737,8198,180008441,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:24:05,2017-11-30 11:24:15,mongodb,10.50.50.28,8005,10.64.105.123,1737,60003119,401,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:24:15,2017-11-30 11:24:25,mongodb,10.50.50.28,8005,10.64.105.123,1737,90007685,3846,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:26:29,2017-11-30 11:26:42,http,47.95.163.175,443,10.64.105.123,1825,10101,1568,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:26:31,2017-11-30 11:27:12,http,47.95.163.175,443,10.64.105.123,1840,30,3108907,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:26:56,2017-11-30 11:27:17,http,47.95.163.175,443,10.64.105.123,1837,7821,6058901,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:27:04,2017-11-30 11:27:32,http,47.95.163.175,443,10.64.105.123,1844,2605,278657,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:28:54,2017-11-30 11:29:05,http,47.95.163.175,443,10.64.105.123,1848,1840,241081,2017-11-30,development3,4,1404,0,0,0
2017-11-30 11:31:04,2017-11-30 11:44:35,smtp,10.5.71.60,25,10.64.105.123,1743,176,321,2017-11-30,development3,4,1404,0,0,0
