stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:55:08,2017-11-20 08:55:18,mysql,10.50.50.26,4443,10.64.105.123,2013,3291,970,2017-11-20,development3,4,1404,0,0,0
2017-11-20 08:55:08,2017-11-20 08:55:18,mysql,10.50.50.26,4443,10.64.105.123,2013,2073,60008830,2017-11-20,development3,4,1404,0,0,0
2017-11-20 08:55:38,2017-11-20 08:55:48,mysql,10.50.50.26,4443,10.64.105.123,2013,540,180005758,2017-11-20,development3,4,1404,0,0,0
2017-11-20 09:31:29,2017-11-20 09:31:39,tds,10.7.133.18,54238,10.64.105.123,2013,1131,2670,2017-11-20,development3,4,1404,0,0,0
2017-11-20 09:31:29,2017-11-20 09:31:39,tds,10.7.133.18,54238,10.64.105.123,2013,150005998,7085,2017-11-20,development3,4,1404,0,0,0
2017-11-20 09:31:39,2017-11-20 09:31:49,tds,10.7.133.18,54238,10.64.105.123,2013,210001323,5345,2017-11-20,development3,4,1404,0,0,0
2017-11-20 09:31:49,2017-11-20 09:31:59,tds,10.7.133.18,54238,10.64.105.123,2013,3268,180002330,2017-11-20,development3,4,1404,0,0,0
2017-11-20 09:31:59,2017-11-20 09:32:09,tds,10.7.133.18,54238,10.64.105.123,2013,30000460,8899,2017-11-20,development3,4,1404,0,0,0
2017-11-20 10:08:26,2017-11-20 10:08:34,http,10.5.71.60,443,10.64.105.123,2021,10088,1468,2017-11-20,development3,4,1404,0,0,0
2017-11-20 10:09:01,2017-11-20 10:09:59,http,10.5.71.60,443,10.64.105.123,2028,5281,646285,2017-11-20,development3,4,1404,0,0,0
2017-11-20 10:39:02,2017-11-20 10:57:34,smtp,10.5.71.60,25,10.64.105.123,2039,185,128,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:06:49,2017-11-20 11:07:14,http,10.5.71.60,443,10.64.105.123,2181,3297,276230,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:07:24,2017-11-20 11:08:20,http,10.5.71.60,443,10.64.105.123,2187,152,407443,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:09:34,2017-11-20 11:09:44,sftp,10.50.50.26,22,10.64.105.123,2034,9918,120000535,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:10:11,2017-11-20 11:10:57,http,10.63.120.70,443,10.64.105.123,2517,72294,461872,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:10:24,2017-11-20 11:11:09,http,54.225.152.117,8080,10.64.105.123,2045,26996,2773094,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:10:37,2017-11-20 11:11:00,http,54.225.152.117,8080,10.64.105.123,2054,26136,1324642,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:10:41,2017-11-20 11:10:52,http,10.63.120.70,443,10.64.105.123,2523,21101,1778380,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:10:46,2017-11-20 11:11:35,http,10.63.120.70,443,10.64.105.123,2553,5234,3511767,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:10:47,2017-11-20 11:10:50,http,54.225.152.117,8080,10.64.105.123,2051,5710,4226680,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:10:48,2017-11-20 11:11:17,http,54.225.152.117,8080,10.64.105.123,2066,217,730756,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:12:46,2017-11-20 11:13:16,http,54.225.152.117,8080,10.64.105.123,2065,28122,2545373,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:14:43,2017-11-20 11:15:03,http,10.50.50.38,80,10.64.105.123,2486,1038,4582191,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:15:38,2017-11-20 11:15:49,http,10.50.50.38,80,10.64.105.123,2493,2318,5143,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:25:49,2017-11-20 11:25:59,ftp,10.7.133.18,21,10.64.105.123,2034,1249,7910,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:25:49,2017-11-20 11:25:59,ftp,10.7.133.18,21,10.64.105.123,2034,3717,30003997,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:25:59,2017-11-20 11:26:09,ftp,10.7.133.18,21,10.64.105.123,2034,210005945,9577,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:31:17,2017-11-20 11:31:27,ssh,10.50.50.28,22,10.64.105.123,2034,2034,2076,2017-11-20,development3,4,1404,0,0,0
2017-11-20 11:31:17,2017-11-20 11:31:27,ssh,10.50.50.28,22,10.64.105.123,2034,4854,120003922,2017-11-20,development3,4,1404,0,0,0
