stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:51:32,2017-11-24 08:51:42,mongodb,10.50.50.26,8005,10.64.105.123,2188,660,212,2017-11-24,development3,4,1404,0,0,0
2017-11-24 08:51:32,2017-11-24 08:51:42,mongodb,10.50.50.26,8005,10.64.105.123,2188,240008563,821,2017-11-24,development3,4,1404,0,0,0
2017-11-24 08:51:42,2017-11-24 08:51:52,mongodb,10.50.50.26,8005,10.64.105.123,2188,873,120004331,2017-11-24,development3,4,1404,0,0,0
2017-11-24 09:22:41,2017-11-24 09:22:51,sftp,10.7.133.18,22,10.64.105.123,2188,3456,191,2017-11-24,development3,4,1404,0,0,0
2017-11-24 09:55:25,2017-11-24 09:55:35,mongodb,10.50.50.26,8005,10.64.105.123,2188,2084,3523,2017-11-24,development3,4,1404,0,0,0
2017-11-24 09:55:35,2017-11-24 09:55:45,mongodb,10.50.50.26,8005,10.64.105.123,2188,3725,150004062,2017-11-24,development3,4,1404,0,0,0
2017-11-24 10:34:10,2017-11-24 10:52:02,smtp,10.5.71.60,25,10.64.105.123,2189,192,225,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:08:13,2017-11-24 11:08:23,mongodb,10.50.50.29,8005,10.64.105.123,2188,961,9870,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:11:15,2017-11-24 11:11:21,http,216.51.232.63,443,10.64.105.123,2202,328,725589,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:11:54,2017-11-24 11:12:33,http,216.51.232.63,443,10.64.105.123,2204,3,4663805,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:11:59,2017-11-24 11:12:55,http,216.51.232.63,443,10.64.105.123,2246,7468,108608,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:12:00,2017-11-24 11:12:07,http,216.51.232.63,443,10.64.105.123,2231,23191,5518894,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:12:54,2017-11-24 11:13:09,http,10.50.50.28,443,10.64.105.123,2257,22918,363196,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:13:12,2017-11-24 11:13:29,http,216.51.232.63,443,10.64.105.123,2226,7800,5293,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:14:31,2017-11-24 11:15:17,http,216.51.232.63,443,10.64.105.123,2235,6256,7047262,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:14:57,2017-11-24 11:15:19,http,216.51.232.63,443,10.64.105.123,2248,4659,210442,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:14:59,2017-11-24 11:29:07,smtp,10.5.71.60,25,10.64.105.123,2224,108,157,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:22:10,2017-11-24 11:22:20,sftp,10.50.50.26,22,10.64.105.123,2188,240002451,5947,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:27:35,2017-11-24 11:27:45,postgresql,10.50.50.26,5432,10.64.105.123,2188,120006905,5766,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:27:45,2017-11-24 11:27:55,postgresql,10.50.50.26,5432,10.64.105.123,2188,7376,30007778,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:45:35,2017-11-24 11:45:45,sftp,10.50.50.38,22,10.64.105.123,2188,240008339,8951,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:45:35,2017-11-24 11:45:45,sftp,10.50.50.38,22,10.64.105.123,2188,3006,5834,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:45:55,2017-11-24 11:46:05,sftp,10.50.50.38,22,10.64.105.123,2188,210003897,4557,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:49:35,2017-11-24 11:49:45,mysql,10.50.50.26,4443,10.64.105.123,2188,6331,150000821,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:49:45,2017-11-24 11:49:55,mysql,10.50.50.26,4443,10.64.105.123,2188,180000996,1708,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:49:55,2017-11-24 11:50:05,mysql,10.50.50.26,4443,10.64.105.123,2188,120002036,488,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:57:06,2017-11-24 11:57:16,tds,10.50.50.26,54238,10.64.105.123,2188,2214,4637,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:58:42,2017-11-24 11:58:52,ftp,10.7.133.18,21,10.64.105.123,2188,3624,7521,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:58:46,2017-11-24 11:58:56,mongodb,10.50.50.28,8005,10.64.105.123,2188,652,210005277,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:58:46,2017-11-24 11:58:56,mongodb,10.50.50.28,8005,10.64.105.123,2188,212,4792,2017-11-24,development3,4,1404,0,0,0
2017-11-24 11:58:52,2017-11-24 11:59:02,ftp,10.7.133.18,21,10.64.105.123,2188,30009106,383,2017-11-24,development3,4,1404,0,0,0
2017-11-24 12:04:38,2017-11-24 12:05:36,http,216.51.232.63,443,10.64.105.123,2281,34563,613476,2017-11-24,development3,4,1404,0,0,0
2017-11-24 12:04:51,2017-11-24 12:05:30,http,216.51.232.63,443,10.64.105.123,2286,3419,108963,2017-11-24,development3,4,1404,0,0,0
2017-11-24 12:05:05,2017-11-24 12:05:37,http,216.51.232.63,443,10.64.105.123,2283,52817,279432,2017-11-24,development3,4,1404,0,0,0
2017-11-24 12:05:22,2017-11-24 12:05:46,http,216.51.232.63,443,10.64.105.123,2307,63,340812,2017-11-24,development3,4,1404,0,0,0
2017-11-24 12:27:50,2017-11-24 12:42:31,smtp,10.5.71.60,25,10.64.105.123,2193,156,267,2017-11-24,development3,4,1404,0,0,0
2017-11-24 12:36:07,2017-11-24 12:36:48,http,10.50.50.38,80,10.64.105.123,2332,8465,186004,2017-11-24,development3,4,1404,0,0,0
2017-11-24 12:36:22,2017-11-24 12:37:18,http,10.50.50.38,80,10.64.105.123,2387,29,4569729,2017-11-24,development3,4,1404,0,0,0
2017-11-24 12:37:01,2017-11-24 12:37:14,http,10.50.50.38,80,10.64.105.123,2354,5046,4861345,2017-11-24,development3,4,1404,0,0,0
2017-11-24 12:37:05,2017-11-24 12:37:33,http,10.50.50.38,80,10.64.105.123,2336,6297,2711210,2017-11-24,development3,4,1404,0,0,0
2017-11-24 12:37:37,2017-11-24 12:38:07,http,10.50.50.38,80,10.64.105.123,2353,11887,89358,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:07:14,2017-11-24 13:08:08,http,10.50.50.28,443,10.64.105.123,2399,48014,6282677,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:07:21,2017-11-24 13:08:15,http,10.50.50.28,443,10.64.105.123,2408,163,7545852,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:08:44,2017-11-24 13:09:43,http,10.50.50.28,443,10.64.105.123,2429,24318,23708,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:08:54,2017-11-24 13:09:14,http,10.50.50.28,443,10.64.105.123,2422,341,4183203,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:09:24,2017-11-24 13:09:58,http,10.50.50.28,443,10.64.105.123,2466,2994,388881,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:10:13,2017-11-24 13:10:44,http,10.50.50.28,443,10.64.105.123,2434,798,54064,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:11:22,2017-11-24 13:11:42,http,10.50.50.28,443,10.64.105.123,2448,4563,267024,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:11:22,2017-11-24 13:11:56,http,10.50.50.28,443,10.64.105.123,2480,4995,25830,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:11:50,2017-11-24 13:12:42,http,10.50.50.28,443,10.64.105.123,2476,2692,673361,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:37:03,2017-11-24 13:37:14,http,10.50.50.38,80,10.64.105.123,4349,67812,248509,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:37:03,2017-11-24 13:37:09,http,10.50.50.38,80,10.64.105.123,4382,3554,1700348,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:37:09,2017-11-24 13:38:00,http,10.50.50.38,80,10.64.105.123,4400,70723,793131,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:37:52,2017-11-24 13:53:08,smtp,10.5.71.60,25,10.64.105.123,2494,146,161,2017-11-24,development3,4,1404,0,0,0
2017-11-24 13:39:19,2017-11-24 13:39:22,http,10.50.50.38,80,10.64.105.123,4410,396,3486768,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:02:10,2017-11-24 14:02:21,http,10.50.50.38,80,10.64.105.123,4268,7437,450903,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:02:21,2017-11-24 14:02:24,http,10.50.50.38,80,10.64.105.123,4271,36682,2558624,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:02:41,2017-11-24 14:03:33,http,10.50.50.38,80,10.64.105.123,4300,1653,4475782,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:02:44,2017-11-24 14:03:00,http,10.50.50.38,80,10.64.105.123,4306,1212,699398,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:03:29,2017-11-24 14:03:59,http,10.50.50.38,80,10.64.105.123,4285,2413,1125158,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:05:29,2017-11-24 14:05:31,http,10.50.50.38,80,10.64.105.123,4323,40994,732801,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:06:02,2017-11-24 14:06:58,http,10.50.50.38,80,10.64.105.123,4314,17,2710617,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:08:33,2017-11-24 14:08:44,http,10.50.50.38,80,10.64.105.123,4324,10461,1474665,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:10:55,2017-11-24 14:11:40,http,10.50.50.38,80,10.64.105.123,3988,6226,36612,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:11:12,2017-11-24 14:11:47,http,10.50.50.38,80,10.64.105.123,3991,91,988418,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:11:23,2017-11-24 14:12:10,http,10.50.50.38,80,10.64.105.123,4012,8289,203483,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:12:36,2017-11-24 14:12:50,http,10.50.50.38,80,10.64.105.123,4029,3278,3005182,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:13:41,2017-11-24 14:14:40,http,10.50.50.38,80,10.64.105.123,4107,262,493361,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:14:27,2017-11-24 14:14:32,http,10.50.50.38,80,10.64.105.123,4055,59042,489548,2017-11-24,development3,4,1404,0,0,0
2017-11-24 14:14:39,2017-11-24 14:15:08,http,10.50.50.38,80,10.64.105.123,4037,2421,915341,2017-11-24,development3,4,1404,0,0,0
