stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 12:15:03,2017-11-08 12:15:13,mysql,10.50.50.29,4443,10.64.105.123,2342,2560,7650,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:15:13,2017-11-08 12:15:23,mysql,10.50.50.29,4443,10.64.105.123,2342,90009879,5559,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:21:07,2017-11-08 12:21:13,http,10.50.50.29,443,10.64.105.123,2460,9220,50756,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:21:12,2017-11-08 12:22:11,http,10.50.50.29,443,10.64.105.123,2471,37514,283647,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:21:36,2017-11-08 12:21:43,http,10.50.50.29,443,10.64.105.123,2490,16198,69107,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:22:34,2017-11-08 12:23:19,http,10.50.50.29,443,10.64.105.123,2503,4069,843408,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:22:44,2017-11-08 12:23:33,http,10.50.50.29,443,10.64.105.123,2504,507,766298,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:23:50,2017-11-08 12:23:53,http,10.50.50.29,443,10.64.105.123,2511,7813,455152,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:27:57,2017-11-08 12:28:18,http,47.95.163.175,443,10.64.105.123,2662,38171,222905,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:28:06,2017-11-08 12:28:08,http,47.95.163.175,443,10.64.105.123,2676,42232,5562853,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:28:57,2017-11-08 12:29:33,http,47.95.163.175,443,10.64.105.123,2740,10273,1337233,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:29:22,2017-11-08 12:29:33,http,47.95.163.175,443,10.64.105.123,2718,23697,2674428,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:29:43,2017-11-08 12:30:14,http,47.95.163.175,443,10.64.105.123,2709,41526,16155,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:30:49,2017-11-08 12:31:10,http,47.95.163.175,443,10.64.105.123,2753,4814,191085,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:32:00,2017-11-08 12:32:14,http,47.95.163.175,443,10.64.105.123,2751,4505,8078229,2017-11-08,development3,4,1404,0,0,0
2017-11-08 12:33:54,2017-11-08 12:34:21,http,54.225.152.117,8080,10.64.105.123,2787,4287,3169027,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:01:52,2017-11-08 13:02:14,http,10.50.50.27,443,10.64.105.123,2804,8584,7519004,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:02:20,2017-11-08 13:03:06,http,10.50.50.27,443,10.64.105.123,2875,87,4311640,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:02:33,2017-11-08 13:02:50,http,10.50.50.27,443,10.64.105.123,2822,644,5491011,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:02:47,2017-11-08 13:03:39,http,10.50.50.27,443,10.64.105.123,2833,28924,3660,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:03:34,2017-11-08 13:03:45,http,10.50.50.27,443,10.64.105.123,2831,45,234918,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:03:39,2017-11-08 13:04:27,http,10.50.50.27,443,10.64.105.123,2851,774,922432,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:03:59,2017-11-08 13:04:26,http,10.50.50.27,443,10.64.105.123,2863,2012,155050,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:06:37,2017-11-08 13:07:36,http,10.50.50.27,443,10.64.105.123,2873,10,270364,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:53:44,2017-11-08 13:54:18,http,10.50.50.28,443,10.64.105.123,3103,5,2380,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:53:45,2017-11-08 13:53:48,http,10.50.50.28,443,10.64.105.123,3105,75400,2372,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:53:48,2017-11-08 13:53:52,http,10.50.50.28,443,10.64.105.123,3139,60410,8795745,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:54:11,2017-11-08 13:55:05,http,10.50.50.28,443,10.64.105.123,3154,1319,724873,2017-11-08,development3,4,1404,0,0,0
2017-11-08 13:55:26,2017-11-08 13:56:08,http,10.50.50.28,443,10.64.105.123,3135,1194,2300160,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:01:42,2017-11-08 14:01:43,http,47.95.163.175,443,10.64.105.123,3777,22545,482697,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:02:00,2017-11-08 14:02:59,http,47.95.163.175,443,10.64.105.123,3873,34389,69308,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:02:05,2017-11-08 14:02:20,http,47.95.163.175,443,10.64.105.123,3861,54603,219543,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:02:26,2017-11-08 14:02:28,http,47.95.163.175,443,10.64.105.123,3825,16813,4306989,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:02:27,2017-11-08 14:02:56,http,47.95.163.175,443,10.64.105.123,3780,8248,465882,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:03:22,2017-11-08 14:03:30,http,47.95.163.175,443,10.64.105.123,3823,3869,3397766,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:03:29,2017-11-08 14:04:21,http,47.95.163.175,443,10.64.105.123,3827,72144,3297079,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:50:06,2017-11-08 14:50:49,http,10.5.71.60,443,10.64.105.123,3327,2715,85554,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:50:21,2017-11-08 14:50:41,http,10.5.71.60,443,10.64.105.123,3328,50,149423,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:50:45,2017-11-08 14:50:57,http,10.5.71.60,443,10.64.105.123,3374,73,1400593,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:50:50,2017-11-08 14:51:00,http,10.5.71.60,443,10.64.105.123,3344,61425,5477971,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:51:34,2017-11-08 14:52:09,http,10.5.71.60,443,10.64.105.123,3351,206,4048911,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:51:56,2017-11-08 14:52:26,http,10.5.71.60,443,10.64.105.123,3331,89,5354396,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:52:18,2017-11-08 14:52:55,http,10.5.71.60,443,10.64.105.123,3347,33670,6777415,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:55:05,2017-11-08 14:55:29,http,10.5.71.60,443,10.64.105.123,3364,5426,594509,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:55:11,2017-11-08 14:55:57,http,10.5.71.60,443,10.64.105.123,3359,926,1346666,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:57:35,2017-11-08 14:57:54,http,10.50.50.26,443,10.64.105.123,3191,21068,4612755,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:57:37,2017-11-08 14:58:33,http,10.50.50.26,443,10.64.105.123,3210,46029,137507,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:57:44,2017-11-08 14:58:22,http,10.50.50.26,443,10.64.105.123,3204,7845,87706,2017-11-08,development3,4,1404,0,0,0
2017-11-08 14:58:52,2017-11-08 14:59:30,http,10.50.50.26,443,10.64.105.123,3206,11709,4582740,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:19:29,2017-11-08 15:19:39,postgresql,10.7.133.18,5432,10.64.105.123,2883,3493,9800,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:44:48,2017-11-08 15:45:23,http,10.5.71.60,443,10.64.105.123,4127,50984,990317,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:45:05,2017-11-08 15:45:17,http,10.5.71.60,443,10.64.105.123,4139,19202,49712,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:45:18,2017-11-08 15:46:01,http,10.5.71.60,443,10.64.105.123,4137,6677,1113631,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:45:42,2017-11-08 15:46:23,http,10.5.71.60,443,10.64.105.123,4128,551,4425123,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:46:26,2017-11-08 15:46:32,http,10.63.120.70,443,10.64.105.123,3892,15374,804817,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:46:45,2017-11-08 15:47:13,http,10.63.120.70,443,10.64.105.123,3898,14780,2087002,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:46:50,2017-11-08 15:47:32,http,10.63.120.70,443,10.64.105.123,3914,52359,15450,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:47:24,2017-11-08 15:47:24,http,10.63.120.70,443,10.64.105.123,3893,39544,56095,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:47:29,2017-11-08 15:48:02,http,10.63.120.70,443,10.64.105.123,3917,3244,8812763,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:48:08,2017-11-08 15:48:45,http,10.5.71.60,443,10.64.105.123,4175,658,561578,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:48:28,2017-11-08 15:48:56,http,10.63.120.70,443,10.64.105.123,3968,3321,259222,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:48:37,2017-11-08 15:49:18,http,10.5.71.60,443,10.64.105.123,4196,2625,69195,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:48:47,2017-11-08 15:48:54,http,10.63.120.70,443,10.64.105.123,3941,25069,50872,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:49:10,2017-11-08 15:49:45,http,10.63.120.70,443,10.64.105.123,3955,745,3287468,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:52:14,2017-11-08 15:52:45,http,10.50.50.38,80,10.64.105.123,3529,38,100,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:52:19,2017-11-08 15:52:26,http,10.63.120.70,443,10.64.105.123,3956,664,2414962,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:52:34,2017-11-08 15:53:05,http,10.50.50.38,80,10.64.105.123,3631,24602,3730326,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:52:42,2017-11-08 15:52:51,http,10.50.50.38,80,10.64.105.123,3531,3838,246811,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:53:27,2017-11-08 15:54:13,http,10.50.50.38,80,10.64.105.123,3534,34568,2559945,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:53:42,2017-11-08 15:53:53,http,10.50.50.38,80,10.64.105.123,3582,455,4852873,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:53:59,2017-11-08 15:54:45,http,10.50.50.38,80,10.64.105.123,3602,5637,2777504,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:54:26,2017-11-08 15:54:30,http,10.50.50.38,80,10.64.105.123,3564,35450,2489460,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:55:01,2017-11-08 15:55:29,http,10.50.50.38,80,10.64.105.123,3575,25335,295613,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:57:21,2017-11-08 15:58:18,http,10.50.50.38,80,10.64.105.123,3627,180,4176331,2017-11-08,development3,4,1404,0,0,0
2017-11-08 15:57:25,2017-11-08 15:58:12,http,10.50.50.38,80,10.64.105.123,3629,21768,1483496,2017-11-08,development3,4,1404,0,0,0
2017-11-08 16:30:32,2017-11-08 16:30:42,tds,10.7.133.18,54238,10.64.105.123,2883,3185,6075,2017-11-08,development3,4,1404,0,0,0
2017-11-08 16:30:42,2017-11-08 16:30:52,tds,10.7.133.18,54238,10.64.105.123,2883,1446,210009857,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:03:11,2017-11-08 17:03:13,http,10.50.50.29,443,10.64.105.123,2999,22722,14583,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:03:30,2017-11-08 17:03:41,http,10.50.50.29,443,10.64.105.123,3012,18529,5203581,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:03:57,2017-11-08 17:04:05,http,10.50.50.29,443,10.64.105.123,3007,85,336746,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:04:04,2017-11-08 17:04:20,http,10.50.50.29,443,10.64.105.123,3001,27676,2067118,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:05:46,2017-11-08 17:05:47,http,10.50.50.29,443,10.64.105.123,3064,20595,4314585,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:06:47,2017-11-08 17:06:52,http,10.50.50.29,443,10.64.105.123,3033,1167,219413,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:24:47,2017-11-08 17:25:05,http,10.50.50.28,443,10.64.105.123,4352,319,126762,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:24:58,2017-11-08 17:25:08,http,10.50.50.28,443,10.64.105.123,4408,1318,2069843,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:25:13,2017-11-08 17:25:43,http,10.50.50.28,443,10.64.105.123,4386,482,760090,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:26:42,2017-11-08 17:27:25,http,10.50.50.28,443,10.64.105.123,4392,32,2893014,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:28:32,2017-11-08 17:28:43,http,10.50.50.28,443,10.64.105.123,4428,43624,511782,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:28:42,2017-11-08 17:29:06,http,10.50.50.28,443,10.64.105.123,4410,5967,1395789,2017-11-08,development3,4,1404,0,0,0
2017-11-08 17:29:02,2017-11-08 17:29:21,http,10.50.50.28,443,10.64.105.123,4435,21078,174184,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:12:42,2017-11-08 18:13:16,http,220.181.112.244,443,10.64.105.123,3393,1,1602289,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:12:48,2017-11-08 18:13:15,http,220.181.112.244,443,10.64.105.123,3429,3942,393077,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:13:14,2017-11-08 18:13:36,http,220.181.112.244,443,10.64.105.123,3440,42038,4766,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:15:29,2017-11-08 18:16:04,http,220.181.112.244,443,10.64.105.123,3468,90,410471,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:17:57,2017-11-08 18:18:24,http,47.95.163.175,443,10.64.105.123,2916,50507,1927335,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:18:11,2017-11-08 18:18:58,http,47.95.163.175,443,10.64.105.123,2943,12332,4441908,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:18:52,2017-11-08 18:19:50,http,47.95.163.175,443,10.64.105.123,2950,260,525811,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:19:14,2017-11-08 18:19:27,http,47.95.163.175,443,10.64.105.123,2944,48233,3637158,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:21:25,2017-11-08 18:21:33,http,47.95.163.175,443,10.64.105.123,2987,706,130750,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:29:01,2017-11-08 18:29:11,sftp,10.50.50.29,22,10.64.105.123,2883,1915,7298,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:29:11,2017-11-08 18:29:21,sftp,10.50.50.29,22,10.64.105.123,2883,180009638,8017,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:29:21,2017-11-08 18:29:31,sftp,10.50.50.29,22,10.64.105.123,2883,120000333,8150,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:43:14,2017-11-08 18:43:28,http,10.5.71.60,443,10.64.105.123,4452,8,431123,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:43:36,2017-11-08 18:44:01,http,10.5.71.60,443,10.64.105.123,4465,37793,4458222,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:44:36,2017-11-08 18:44:52,http,10.5.71.60,443,10.64.105.123,4509,3133,3459,2017-11-08,development3,4,1404,0,0,0
2017-11-08 18:44:45,2017-11-08 18:45:04,http,10.5.71.60,443,10.64.105.123,4482,86,666101,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:21:51,2017-11-08 19:21:57,http,10.50.50.28,443,10.64.105.123,3984,833,1726490,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:21:52,2017-11-08 19:21:58,http,10.50.50.28,443,10.64.105.123,3986,32433,101622,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:22:27,2017-11-08 19:23:21,http,10.50.50.28,443,10.64.105.123,4032,37012,23063,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:22:53,2017-11-08 19:23:40,http,10.50.50.28,443,10.64.105.123,4075,1969,5129255,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:23:08,2017-11-08 19:23:57,http,10.50.50.28,443,10.64.105.123,4050,5746,42374,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:24:07,2017-11-08 19:24:10,http,10.50.50.28,443,10.64.105.123,4042,3691,5189,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:24:56,2017-11-08 19:25:07,http,10.50.50.28,443,10.64.105.123,4092,1924,112592,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:24:58,2017-11-08 19:25:27,http,10.50.50.28,443,10.64.105.123,4114,2070,459768,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:38:06,2017-11-08 19:38:27,http,10.50.50.38,80,10.64.105.123,3644,32755,1104859,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:38:28,2017-11-08 19:38:41,http,10.50.50.38,80,10.64.105.123,3655,10838,328218,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:38:32,2017-11-08 19:39:11,http,10.50.50.38,80,10.64.105.123,3749,46935,778380,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:39:03,2017-11-08 19:39:27,http,10.50.50.38,80,10.64.105.123,3681,59252,1134965,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:39:18,2017-11-08 19:39:53,http,10.50.50.38,80,10.64.105.123,3717,25480,504397,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:39:38,2017-11-08 19:40:12,http,10.50.50.38,80,10.64.105.123,3719,1860,642441,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:40:39,2017-11-08 19:41:31,http,10.50.50.38,80,10.64.105.123,3695,11327,4905596,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:41:14,2017-11-08 19:42:01,http,10.50.50.38,80,10.64.105.123,3703,23247,341874,2017-11-08,development3,4,1404,0,0,0
2017-11-08 19:42:33,2017-11-08 19:43:10,http,10.50.50.38,80,10.64.105.123,3706,54184,418267,2017-11-08,development3,4,1404,0,0,0
2017-11-08 20:02:24,2017-11-08 20:02:50,http,47.95.163.175,443,10.64.105.123,3249,35355,6104,2017-11-08,development3,4,1404,0,0,0
2017-11-08 20:02:29,2017-11-08 20:02:33,http,47.95.163.175,443,10.64.105.123,3251,691,373744,2017-11-08,development3,4,1404,0,0,0
2017-11-08 20:47:28,2017-11-08 20:48:09,http,10.5.71.60,443,10.64.105.123,4208,18932,1693067,2017-11-08,development3,4,1404,0,0,0
2017-11-08 20:47:50,2017-11-08 20:48:10,http,10.5.71.60,443,10.64.105.123,4295,53844,1106171,2017-11-08,development3,4,1404,0,0,0
2017-11-08 20:48:18,2017-11-08 20:48:32,http,10.5.71.60,443,10.64.105.123,4247,46481,15931,2017-11-08,development3,4,1404,0,0,0
2017-11-08 20:48:50,2017-11-08 20:49:11,http,10.5.71.60,443,10.64.105.123,4262,2376,1323881,2017-11-08,development3,4,1404,0,0,0
2017-11-08 21:05:25,2017-11-08 21:05:45,http,10.50.50.27,443,10.64.105.123,3261,6386,537384,2017-11-08,development3,4,1404,0,0,0
2017-11-08 21:05:41,2017-11-08 21:05:47,http,10.50.50.27,443,10.64.105.123,3262,5187,3261703,2017-11-08,development3,4,1404,0,0,0
2017-11-08 21:05:47,2017-11-08 21:06:38,http,10.50.50.27,443,10.64.105.123,3282,12458,13199,2017-11-08,development3,4,1404,0,0,0
2017-11-08 21:06:40,2017-11-08 21:07:05,http,10.50.50.27,443,10.64.105.123,3268,77,375970,2017-11-08,development3,4,1404,0,0,0
2017-11-08 21:07:25,2017-11-08 21:07:31,http,10.50.50.27,443,10.64.105.123,3273,1631,65230,2017-11-08,development3,4,1404,0,0,0
2017-11-08 21:07:29,2017-11-08 21:07:52,http,10.50.50.27,443,10.64.105.123,3307,441,27949,2017-11-08,development3,4,1404,0,0,0
2017-11-08 21:07:33,2017-11-08 21:07:52,http,10.50.50.27,443,10.64.105.123,3272,7250,1148187,2017-11-08,development3,4,1404,0,0,0
