stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:51:30,2017-11-13 08:51:40,mysql,10.50.50.26,4443,10.64.105.123,1888,1199,9874,2017-11-13,development3,4,1404,0,0,0
2017-11-13 09:30:56,2017-11-13 09:31:06,mongodb,10.50.50.28,8005,10.64.105.123,1888,4083,210005044,2017-11-13,development3,4,1404,0,0,0
2017-11-13 09:30:56,2017-11-13 09:31:06,mongodb,10.50.50.28,8005,10.64.105.123,1888,3973,8787,2017-11-13,development3,4,1404,0,0,0
2017-11-13 09:50:58,2017-11-13 09:51:08,sftp,10.50.50.28,22,10.64.105.123,1888,180003104,1828,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:15:55,2017-11-13 10:16:26,http,10.50.50.26,443,10.64.105.123,1897,41938,49262,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:16:06,2017-11-13 10:16:39,http,10.50.50.26,443,10.64.105.123,1931,3754,2990884,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:16:22,2017-11-13 10:16:40,http,10.50.50.26,443,10.64.105.123,1929,12826,1564070,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:16:34,2017-11-13 10:16:47,http,10.50.50.26,443,10.64.105.123,1903,2140,2780522,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:16:49,2017-11-13 10:17:07,http,10.50.50.26,443,10.64.105.123,1912,531,2576273,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:20:16,2017-11-13 10:20:56,http,10.50.50.26,443,10.64.105.123,1948,19678,240965,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:20:40,2017-11-13 10:20:51,http,10.50.50.26,443,10.64.105.123,1947,15599,2159397,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:20:41,2017-11-13 10:20:48,http,10.50.50.26,443,10.64.105.123,1951,781,1627334,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:58:43,2017-11-13 10:59:35,http,54.225.152.117,8080,10.64.105.123,2367,9800,434776,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:59:10,2017-11-13 10:59:46,http,54.225.152.117,8080,10.64.105.123,2415,72346,484695,2017-11-13,development3,4,1404,0,0,0
2017-11-13 10:59:12,2017-11-13 11:00:02,http,54.225.152.117,8080,10.64.105.123,2393,495,268181,2017-11-13,development3,4,1404,0,0,0
