stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:51:11,2017-11-28 08:51:21,mysql,10.50.50.26,4443,10.64.105.123,2160,1948,8886,2017-11-28,development3,4,1404,0,0,0
2017-11-28 08:51:21,2017-11-28 08:51:31,mysql,10.50.50.26,4443,10.64.105.123,2160,240005750,6443,2017-11-28,development3,4,1404,0,0,0
2017-11-28 08:51:31,2017-11-28 08:51:41,mysql,10.50.50.26,4443,10.64.105.123,2160,5626,90005624,2017-11-28,development3,4,1404,0,0,0
2017-11-28 09:28:47,2017-11-28 09:28:57,postgresql,10.50.50.38,5432,10.64.105.123,2160,4259,9066,2017-11-28,development3,4,1404,0,0,0
2017-11-28 09:54:11,2017-11-28 09:54:21,tds,10.50.50.29,54238,10.64.105.123,2160,3898,80,2017-11-28,development3,4,1404,0,0,0
2017-11-28 09:54:21,2017-11-28 09:54:31,tds,10.50.50.29,54238,10.64.105.123,2160,679,240008436,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:33:53,2017-11-28 11:34:44,http,47.95.163.175,443,10.64.105.123,2162,173,6814276,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:34:28,2017-11-28 11:35:21,http,47.95.163.175,443,10.64.105.123,2165,5255,1210,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:34:44,2017-11-28 11:35:38,http,47.95.163.175,443,10.64.105.123,2216,1031,2944355,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:34:57,2017-11-28 11:35:29,http,47.95.163.175,443,10.64.105.123,2168,14006,4681728,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:35:41,2017-11-28 11:36:37,http,47.95.163.175,443,10.64.105.123,2195,3700,5907123,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:36:16,2017-11-28 11:36:28,http,47.95.163.175,443,10.64.105.123,2246,3015,1648753,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:36:31,2017-11-28 11:37:21,http,47.95.163.175,443,10.64.105.123,2203,33426,1355973,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:39:22,2017-11-28 11:40:11,http,47.95.163.175,443,10.64.105.123,2221,15259,242649,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:48:33,2017-11-28 11:48:43,postgresql,10.50.50.38,5432,10.64.105.123,2160,5631,60007483,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:48:33,2017-11-28 11:48:43,postgresql,10.50.50.38,5432,10.64.105.123,2160,4080,9701,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:52:27,2017-11-28 11:53:00,http,10.50.50.28,443,10.64.105.123,2319,378,5712910,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:52:33,2017-11-28 11:52:41,http,10.50.50.28,443,10.64.105.123,2365,8931,1969271,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:52:35,2017-11-28 11:53:34,http,10.50.50.28,443,10.64.105.123,2349,35780,2431943,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:52:40,2017-11-28 11:52:48,http,10.50.50.28,443,10.64.105.123,2320,448,634858,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:52:52,2017-11-28 11:53:00,http,10.50.50.28,443,10.64.105.123,2388,2762,3680494,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:53:15,2017-11-28 11:54:14,http,10.50.50.28,443,10.64.105.123,2481,44585,202618,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:54:14,2017-11-28 11:55:08,http,10.50.50.28,443,10.64.105.123,2453,1651,4101745,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:54:50,2017-11-28 11:55:34,http,10.50.50.28,443,10.64.105.123,2370,5033,29079,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:55:32,2017-11-28 11:55:43,http,10.50.50.28,443,10.64.105.123,2421,2636,962693,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:55:42,2017-11-28 11:55:47,http,10.50.50.28,443,10.64.105.123,2411,4997,5439,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:58:30,2017-11-28 11:58:50,http,54.225.152.117,8080,10.64.105.123,2268,2078,540662,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:59:06,2017-11-28 11:59:53,http,54.225.152.117,8080,10.64.105.123,2301,21099,6650804,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:59:15,2017-11-28 11:59:26,http,54.225.152.117,8080,10.64.105.123,2275,30863,1934547,2017-11-28,development3,4,1404,0,0,0
2017-11-28 11:59:31,2017-11-28 12:00:14,http,54.225.152.117,8080,10.64.105.123,2277,12845,1511351,2017-11-28,development3,4,1404,0,0,0
2017-11-28 12:00:33,2017-11-28 12:01:09,http,54.225.152.117,8080,10.64.105.123,2307,485,3423494,2017-11-28,development3,4,1404,0,0,0
2017-11-28 12:12:52,2017-11-28 12:13:02,mysql,10.50.50.29,4443,10.64.105.123,2160,619,90003735,2017-11-28,development3,4,1404,0,0,0
2017-11-28 12:12:52,2017-11-28 12:13:02,mysql,10.50.50.29,4443,10.64.105.123,2160,4296,1334,2017-11-28,development3,4,1404,0,0,0
2017-11-28 12:13:02,2017-11-28 12:13:12,mysql,10.50.50.29,4443,10.64.105.123,2160,2841,60005106,2017-11-28,development3,4,1404,0,0,0
2017-11-28 12:13:12,2017-11-28 12:13:22,mysql,10.50.50.29,4443,10.64.105.123,2160,150003171,8782,2017-11-28,development3,4,1404,0,0,0
2017-11-28 12:20:46,2017-11-28 12:20:56,tds,10.7.133.18,54238,10.64.105.123,2160,389,6605,2017-11-28,development3,4,1404,0,0,0
2017-11-28 12:20:46,2017-11-28 12:20:56,tds,10.7.133.18,54238,10.64.105.123,2160,513,150004556,2017-11-28,development3,4,1404,0,0,0
2017-11-28 12:20:56,2017-11-28 12:21:06,tds,10.7.133.18,54238,10.64.105.123,2160,240006700,6415,2017-11-28,development3,4,1404,0,0,0
2017-11-28 12:26:58,2017-11-28 12:27:08,ftp,10.50.50.26,21,10.64.105.123,2160,60002790,374,2017-11-28,development3,4,1404,0,0,0
