stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:01:49,2017-11-10 09:01:59,ssh,10.7.133.18,22,10.64.105.123,2001,3315,1865,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:01:59,2017-11-10 09:02:09,ssh,10.7.133.18,22,10.64.105.123,2001,210009734,2460,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:28:54,2017-11-10 09:29:04,mysql,10.50.50.38,4443,10.64.105.123,2001,126,1782,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:29:04,2017-11-10 09:29:14,mysql,10.50.50.38,4443,10.64.105.123,2001,150008301,5921,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:29:14,2017-11-10 09:29:24,mysql,10.50.50.38,4443,10.64.105.123,2001,90009098,8920,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:29:24,2017-11-10 09:29:34,mysql,10.50.50.38,4443,10.64.105.123,2001,150000760,5131,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:55:34,2017-11-10 09:55:44,mysql,10.7.133.18,4443,10.64.105.123,2001,2839,7494,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:55:34,2017-11-10 09:55:44,mysql,10.7.133.18,4443,10.64.105.123,2001,4315,30003644,2017-11-10,development3,4,1404,0,0,0
2017-11-10 10:55:45,2017-11-10 10:56:07,http,10.50.50.38,80,10.64.105.123,2607,46892,3552,2017-11-10,development3,4,1404,0,0,0
2017-11-10 10:56:43,2017-11-10 10:57:28,http,10.50.50.38,80,10.64.105.123,2633,6571,1148167,2017-11-10,development3,4,1404,0,0,0
2017-11-10 10:57:11,2017-11-10 10:57:44,http,10.50.50.38,80,10.64.105.123,2674,40,629825,2017-11-10,development3,4,1404,0,0,0
2017-11-10 10:57:30,2017-11-10 10:58:12,http,10.50.50.38,80,10.64.105.123,2665,10194,1344928,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:02:47,2017-11-10 11:02:55,http,10.50.50.26,443,10.64.105.123,3100,47842,1928877,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:02:47,2017-11-10 11:03:05,http,10.50.50.26,443,10.64.105.123,3056,4100,3713605,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:02:48,2017-11-10 11:02:58,mongodb,10.7.133.18,8005,10.64.105.123,2001,1036,180001016,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:03:05,2017-11-10 11:03:11,http,10.50.50.26,443,10.64.105.123,3084,1024,11890,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:03:13,2017-11-10 11:03:31,http,10.50.50.26,443,10.64.105.123,3073,12009,3970,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:05:03,2017-11-10 11:05:09,http,10.50.50.26,443,10.64.105.123,3133,26366,21204,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:11:10,2017-11-10 11:12:03,http,47.95.163.175,443,10.64.105.123,2982,1570,7788,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:11:23,2017-11-10 11:11:33,http,47.95.163.175,443,10.64.105.123,3003,8368,440625,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:12:01,2017-11-10 11:12:02,http,47.95.163.175,443,10.64.105.123,3002,883,253941,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:12:37,2017-11-10 11:12:51,http,115.159.231.166,80,10.64.105.123,2348,59238,542657,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:13:03,2017-11-10 11:13:30,http,115.159.231.166,80,10.64.105.123,2375,1611,264,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:13:51,2017-11-10 11:14:33,http,47.95.163.175,443,10.64.105.123,3038,8172,1069190,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:14:16,2017-11-10 11:14:27,http,115.159.231.166,80,10.64.105.123,2378,42,5969310,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:14:45,2017-11-10 11:15:42,http,47.95.163.175,443,10.64.105.123,3044,2488,2231889,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:15:15,2017-11-10 11:15:41,http,115.159.231.166,80,10.64.105.123,2384,1803,393878,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:15:21,2017-11-10 11:15:57,http,115.159.231.166,80,10.64.105.123,2388,43505,456134,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:16:44,2017-11-10 11:17:37,http,10.50.50.38,80,10.64.105.123,2399,4705,2235461,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:17:32,2017-11-10 11:17:50,http,10.50.50.38,80,10.64.105.123,2408,8360,736564,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:17:55,2017-11-10 11:17:56,http,10.50.50.38,80,10.64.105.123,2423,2852,154168,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:26:04,2017-11-10 11:26:14,tds,10.50.50.38,54238,10.64.105.123,2001,1830,4273,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:32:11,2017-11-10 11:32:51,http,10.50.50.26,443,10.64.105.123,2461,2015,2493570,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:32:29,2017-11-10 11:32:39,ssh,10.50.50.26,22,10.64.105.123,2001,1248,4528,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:32:39,2017-11-10 11:32:49,ssh,10.50.50.26,22,10.64.105.123,2001,240000359,3153,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:32:49,2017-11-10 11:32:59,ssh,10.50.50.26,22,10.64.105.123,2001,7606,180009092,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:33:52,2017-11-10 11:34:30,http,54.225.152.117,8080,10.64.105.123,2035,27971,40213,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:36:08,2017-11-10 11:36:18,sftp,10.7.133.18,22,10.64.105.123,2001,1069,2551,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:40:04,2017-11-10 11:41:02,http,10.5.71.60,443,10.64.105.123,2695,19711,1472257,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:40:41,2017-11-10 11:40:50,http,10.5.71.60,443,10.64.105.123,2718,41272,30885,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:40:56,2017-11-10 11:41:21,http,10.5.71.60,443,10.64.105.123,2714,10313,1815731,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:41:41,2017-11-10 11:41:43,http,10.5.71.60,443,10.64.105.123,2729,3816,4741915,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:41:52,2017-11-10 11:42:39,http,10.5.71.60,443,10.64.105.123,2734,15565,5060767,2017-11-10,development3,4,1404,0,0,0
2017-11-10 12:05:50,2017-11-10 12:06:37,http,10.50.50.28,443,10.64.105.123,2068,41,225188,2017-11-10,development3,4,1404,0,0,0
2017-11-10 12:05:52,2017-11-10 12:06:37,http,10.50.50.28,443,10.64.105.123,2095,2818,1108234,2017-11-10,development3,4,1404,0,0,0
2017-11-10 12:06:07,2017-11-10 12:06:11,http,10.50.50.28,443,10.64.105.123,2181,327,1902909,2017-11-10,development3,4,1404,0,0,0
2017-11-10 12:06:35,2017-11-10 12:07:09,http,10.50.50.28,443,10.64.105.123,2138,10915,1245057,2017-11-10,development3,4,1404,0,0,0
2017-11-10 12:06:37,2017-11-10 12:07:22,http,10.50.50.28,443,10.64.105.123,2096,6929,79494,2017-11-10,development3,4,1404,0,0,0
2017-11-10 12:06:38,2017-11-10 12:07:02,http,10.50.50.28,443,10.64.105.123,2206,0,1107173,2017-11-10,development3,4,1404,0,0,0
2017-11-10 12:06:45,2017-11-10 12:07:19,http,10.50.50.28,443,10.64.105.123,2129,13159,1311232,2017-11-10,development3,4,1404,0,0,0
2017-11-10 12:10:21,2017-11-10 12:10:23,http,10.50.50.28,443,10.64.105.123,2159,5747,88154,2017-11-10,development3,4,1404,0,0,0
2017-11-10 12:12:12,2017-11-10 12:12:55,http,10.50.50.26,443,10.64.105.123,2520,24805,85052,2017-11-10,development3,4,1404,0,0,0
2017-11-10 12:12:16,2017-11-10 12:13:05,http,10.63.120.70,443,10.64.105.123,2268,19340,1107282,2017-11-10,development3,4,1404,0,0,0
