stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:58:39,2017-11-03 08:58:49,mongodb,10.50.50.26,8005,10.64.105.123,2136,2880,120006457,2017-11-03,development3,4,1404,0,0,0
2017-11-03 08:58:39,2017-11-03 08:58:49,mongodb,10.50.50.26,8005,10.64.105.123,2136,4852,6571,2017-11-03,development3,4,1404,0,0,0
2017-11-03 09:21:54,2017-11-03 09:22:04,ssh,10.50.50.26,22,10.64.105.123,2136,8694,240006706,2017-11-03,development3,4,1404,0,0,0
2017-11-03 09:22:14,2017-11-03 09:22:24,ssh,10.50.50.26,22,10.64.105.123,2136,60001578,3189,2017-11-03,development3,4,1404,0,0,0
2017-11-03 10:04:05,2017-11-03 10:04:49,http,10.50.50.28,443,10.64.105.123,2178,3089,2237826,2017-11-03,development3,4,1404,0,0,0
2017-11-03 10:04:48,2017-11-03 10:05:06,http,10.50.50.28,443,10.64.105.123,2246,4640,3604558,2017-11-03,development3,4,1404,0,0,0
2017-11-03 10:05:03,2017-11-03 10:05:19,http,10.50.50.28,443,10.64.105.123,2194,2336,1315149,2017-11-03,development3,4,1404,0,0,0
2017-11-03 10:06:02,2017-11-03 10:06:15,http,10.50.50.28,443,10.64.105.123,2197,20754,51697,2017-11-03,development3,4,1404,0,0,0
2017-11-03 10:07:04,2017-11-03 10:07:49,http,10.50.50.28,443,10.64.105.123,2200,37,803381,2017-11-03,development3,4,1404,0,0,0
2017-11-03 10:07:20,2017-11-03 10:07:48,http,10.50.50.28,443,10.64.105.123,2230,1849,22298,2017-11-03,development3,4,1404,0,0,0
2017-11-03 10:08:40,2017-11-03 10:08:50,http,10.50.50.28,443,10.64.105.123,2250,51748,652491,2017-11-03,development3,4,1404,0,0,0
2017-11-03 10:10:26,2017-11-03 10:11:23,http,10.50.50.28,443,10.64.105.123,2256,31668,1232925,2017-11-03,development3,4,1404,0,0,0
2017-11-03 10:46:25,2017-11-03 11:04:47,smtp,10.5.71.60,25,10.64.105.123,2272,169,159,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:09:52,2017-11-03 11:10:21,http,47.95.163.175,443,10.64.105.123,2420,57,85356,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:10:05,2017-11-03 11:10:17,http,47.95.163.175,443,10.64.105.123,2427,146,1811544,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:10:07,2017-11-03 11:10:19,http,47.95.163.175,443,10.64.105.123,2452,19595,6775440,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:11:30,2017-11-03 11:12:20,http,47.95.163.175,443,10.64.105.123,2430,951,4932836,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:13:07,2017-11-03 11:13:17,mongodb,10.50.50.29,8005,10.64.105.123,2261,3053,9409,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:13:47,2017-11-03 11:14:23,http,47.95.163.175,443,10.64.105.123,2457,13532,1832,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:13:54,2017-11-03 11:14:46,http,47.95.163.175,443,10.64.105.123,2478,27702,34369,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:20:00,2017-11-03 11:20:10,ssh,10.50.50.38,22,10.64.105.123,2261,4283,60003703,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:20:00,2017-11-03 11:20:10,ssh,10.50.50.38,22,10.64.105.123,2261,3382,5581,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:20:10,2017-11-03 11:20:20,ssh,10.50.50.38,22,10.64.105.123,2261,8943,30005480,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:20:20,2017-11-03 11:20:30,ssh,10.50.50.38,22,10.64.105.123,2261,8473,150006182,2017-11-03,development3,4,1404,0,0,0
2017-11-03 11:46:47,2017-11-03 11:47:42,http,10.5.71.60,443,10.64.105.123,2492,35827,419539,2017-11-03,development3,4,1404,0,0,0
